2.870828e+08 9.973074e-04 9.942631e-15 4.088301e-24
2.808061e+08 9.973074e-04 3.963821e-14 1.889521e-21
2.579999e+08 9.973074e-04 1.497622e-12 7.243661e-19
1.750528e+08 9.973074e-04 5.910255e-11 1.547010e-16
5.287127e+07 9.973074e-04 1.108673e-09 1.006652e-14
1.011017e+07 9.973074e-04 6.283656e-09 1.553636e-13
2.058637e+06 9.973074e-04 1.562010e-08 6.559558e-13
5.161093e+05 9.973074e-04 2.851932e-08 1.650414e-12
2.973909e+08 9.975091e-04 6.691901e-15 6.776402e-26
2.942515e+08 9.975091e-04 6.856132e-15 7.545784e-26
2.914657e+08 9.975091e-04 7.106214e-15 8.781045e-26
2.897586e+08 9.975091e-04 7.722882e-15 1.356829e-25
2.864663e+08 9.975091e-04 9.162917e-15 1.093430e-24
2.798581e+08 9.975091e-04 3.244084e-14 3.478562e-22
2.585293e+08 9.975091e-04 1.261338e-12 2.047855e-19
1.756192e+08 9.975091e-04 5.354711e-11 7.902485e-17
5.324463e+07 9.975091e-04 9.786332e-10 8.538297e-15
9.951830e+06 9.975091e-04 7.563703e-09 1.999510e-13
2.033057e+06 9.975091e-04 2.207158e-08 1.006916e-12
5.697409e+05 9.975091e-04 5.010020e-08 3.467600e-12
1.986715e+05 9.975091e-04 6.428670e-08 5.037912e-12
2.964797e+08 9.990153e-04 6.745326e-15 6.833829e-26
2.942053e+08 9.990153e-04 7.068718e-15 8.014579e-26
2.905156e+08 9.990153e-04 7.470275e-15 9.262355e-26
2.829224e+08 9.990153e-04 7.852210e-15 1.092907e-25
2.794184e+08 9.990153e-04 8.316550e-15 1.797323e-25
2.771806e+08 9.990153e-04 1.034416e-14 4.967164e-24
2.695036e+08 9.990153e-04 8.298810e-14 2.188853e-21
2.219486e+08 9.990153e-04 5.138357e-12 7.903835e-19
1.033700e+08 9.990153e-04 1.205697e-10 1.204331e-16
2.247422e+07 9.990153e-04 1.562102e-09 7.005584e-15
4.459145e+06 9.990153e-04 6.347761e-09 8.778489e-14
1.034330e+06 9.990153e-04 1.118067e-08 2.544457e-13
2.676013e+05 9.990153e-04 1.725046e-08 6.813607e-13
2.961614e+08 9.986747e-04 6.761258e-15 6.875445e-26
2.866172e+08 9.986747e-04 7.356286e-15 8.640193e-26
2.780014e+08 9.986747e-04 8.565358e-15 1.331250e-25
2.758657e+08 9.986747e-04 8.908120e-15 1.545242e-25
2.676233e+08 9.986747e-04 1.005612e-14 3.180055e-25
2.595761e+08 9.986747e-04 1.255076e-14 2.152490e-23
2.464314e+08 9.986747e-04 6.693675e-14 8.396280e-21
2.067058e+08 9.986747e-04 2.235548e-12 1.662213e-18
1.011390e+08 9.986747e-04 7.419979e-11 2.108248e-16
2.212045e+07 9.986747e-04 1.010780e-09 7.025034e-15
4.081108e+06 9.986747e-04 6.894610e-09 1.626301e-13
8.856402e+05 9.986747e-04 1.451655e-08 5.378766e-13
2.398695e+05 9.986747e-04 3.013979e-08 1.781260e-12
2.966561e+08 9.984035e-04 6.736657e-15 6.819999e-26
2.904426e+08 9.984035e-04 7.170185e-15 8.066894e-26
2.858012e+08 9.984035e-04 7.531050e-15 9.457168e-26
2.831446e+08 9.984035e-04 8.040797e-15 1.215603e-25
2.779261e+08 9.984035e-04 9.018120e-15 1.802393e-25
2.686368e+08 9.984035e-04 1.075396e-14 4.825885e-24
2.611437e+08 9.984035e-04 3.724150e-14 2.257010e-21
2.512462e+08 9.984035e-04 1.398016e-12 8.339907e-19
2.100456e+08 9.984035e-04 5.122178e-11 1.435473e-16
1.000217e+08 9.984035e-04 8.792996e-10 8.883625e-15
2.426158e+07 9.984035e-04 5.473482e-09 9.920185e-14
5.560480e+06 9.984035e-04 1.103749e-08 2.895407e-13
1.457632e+06 9.984035e-04 2.413798e-08 1.103659e-12
2.962159e+08 1.001024e-03 6.776458e-15 6.874085e-26
2.951888e+08 1.001024e-03 6.956948e-15 7.738365e-26
2.933868e+08 1.001024e-03 7.172906e-15 8.730603e-26
2.876872e+08 1.001024e-03 7.558067e-15 1.126733e-25
2.822663e+08 1.001024e-03 8.165471e-15 2.803465e-25
2.783925e+08 1.001024e-03 1.596236e-14 4.586386e-23
2.715773e+08 1.001024e-03 4.077097e-13 2.072648e-20
2.409428e+08 1.001024e-03 2.554673e-11 1.354165e-17
1.351769e+08 1.001024e-03 4.886316e-10 1.069807e-15
3.672825e+07 1.001024e-03 2.902499e-09 2.015420e-14
8.491753e+06 1.001024e-03 8.781412e-09 1.428919e-13
2.040157e+06 1.001024e-03 1.666159e-08 6.465962e-13
5.491943e+05 1.001024e-03 2.724157e-08 1.614846e-12
2.963615e+08 9.982357e-04 6.703825e-15 6.761984e-26
2.953244e+08 9.982357e-04 6.909526e-15 7.510112e-26
2.895639e+08 9.982357e-04 7.517819e-15 9.757964e-26
2.855619e+08 9.982357e-04 8.016327e-15 1.223399e-25
2.822766e+08 9.982357e-04 8.431508e-15 1.840693e-25
2.769314e+08 9.982357e-04 1.142032e-14 1.389611e-23
2.702578e+08 9.982357e-04 1.498516e-13 6.570178e-21
2.475536e+08 9.982357e-04 7.768045e-12 2.788908e-18
1.675860e+08 9.982357e-04 2.558499e-10 5.351477e-16
5.661155e+07 9.982357e-04 2.937132e-09 2.221948e-14
1.382863e+07 9.982357e-04 1.100952e-08 1.670905e-13
3.665737e+06 9.982357e-04 1.686741e-08 3.189336e-13
1.081367e+06 9.982357e-04 1.986509e-08 4.081563e-13
2.968301e+08 1.000689e-03 6.744560e-15 6.813685e-26
2.886901e+08 1.000689e-03 7.530177e-15 9.649267e-26
2.841863e+08 1.000689e-03 7.894714e-15 1.130480e-25
2.788346e+08 1.000689e-03 8.406016e-15 1.332292e-25
2.754139e+08 1.000689e-03 8.919085e-15 1.886225e-25
2.713303e+08 1.000689e-03 1.101458e-14 1.058673e-23
2.657901e+08 1.000689e-03 8.458622e-14 5.232819e-21
2.537906e+08 1.000689e-03 4.157730e-12 2.239272e-18
2.020433e+08 1.000689e-03 1.392753e-10 4.053352e-16
8.886153e+07 1.000689e-03 1.593687e-09 1.529055e-14
2.175838e+07 1.000689e-03 1.058177e-08 3.164557e-13
5.407384e+06 1.000689e-03 2.407154e-08 1.010422e-12
1.590187e+06 1.000689e-03 3.362985e-08 1.663770e-12
2.968787e+08 9.974097e-04 6.705946e-15 6.796981e-26
2.888226e+08 9.974097e-04 7.005458e-15 7.379657e-26
2.843240e+08 9.974097e-04 7.570335e-15 9.341920e-26
2.812425e+08 9.974097e-04 8.098372e-15 1.264070e-25
2.781748e+08 9.974097e-04 8.772097e-15 8.348416e-25
2.707663e+08 9.974097e-04 2.013802e-14 2.867648e-22
2.580001e+08 9.974097e-04 6.613510e-13 1.282761e-19
2.256395e+08 9.974097e-04 2.911841e-11 3.048357e-17
1.157467e+08 9.974097e-04 6.129280e-10 2.775955e-15
3.063890e+07 9.974097e-04 4.902139e-09 6.427349e-14
6.976227e+06 9.974097e-04 1.249484e-08 2.591244e-13
1.849204e+06 9.974097e-04 1.925786e-08 5.773235e-13
5.467289e+05 9.974097e-04 2.541667e-08 8.941488e-13
2.959652e+08 9.986517e-04 6.758264e-15 6.861509e-26
2.940771e+08 9.986517e-04 6.927210e-15 7.688497e-26
2.905025e+08 9.986517e-04 7.273283e-15 1.011700e-25
2.873085e+08 9.986517e-04 8.410424e-15 2.497696e-25
2.836384e+08 9.986517e-04 1.126773e-14 1.025334e-24
2.702206e+08 9.986517e-04 3.501736e-14 6.440615e-23
2.220117e+08 9.986517e-04 7.070758e-13 2.648371e-20
9.632328e+07 9.986517e-04 2.491576e-11 1.445554e-17
1.913223e+07 9.986517e-04 5.372565e-10 1.757955e-15
3.161666e+06 9.986517e-04 3.548143e-09 5.138777e-14
6.384522e+05 9.986517e-04 1.133168e-08 3.455767e-13
1.518621e+05 9.986517e-04 1.725217e-08 6.646286e-13
4.332834e+04 9.986517e-04 3.144166e-08 1.802011e-12
2.971297e+08 1.004648e-03 6.778586e-15 6.837400e-26
2.935928e+08 1.004648e-03 6.992147e-15 7.697591e-26
2.865240e+08 1.004648e-03 7.541628e-15 1.065198e-25
2.794539e+08 1.004648e-03 8.263888e-15 1.488625e-25
2.736893e+08 1.004648e-03 9.317778e-15 5.172365e-25
2.703126e+08 1.004648e-03 2.118698e-14 1.391450e-22
2.542005e+08 1.004648e-03 6.553951e-13 6.883180e-20
2.187789e+08 1.004648e-03 3.507574e-11 2.850344e-17
1.104206e+08 1.004648e-03 7.098661e-10 2.488446e-15
2.882342e+07 1.004648e-03 6.416444e-09 8.331239e-14
6.981058e+06 1.004648e-03 1.396023e-08 2.681414e-13
1.935769e+06 1.004648e-03 1.995884e-08 4.515462e-13
5.857704e+05 1.004648e-03 2.547541e-08 8.253679e-13
2.966347e+08 9.974542e-04 6.721326e-15 6.811229e-26
2.894901e+08 9.974542e-04 7.169718e-15 8.390984e-26
2.885773e+08 9.974542e-04 7.438161e-15 1.061719e-25
2.860535e+08 9.974542e-04 7.994029e-15 1.509797e-25
2.849217e+08 9.974542e-04 8.455825e-15 1.967131e-25
2.826451e+08 9.974542e-04 1.001869e-14 1.818999e-24
2.767256e+08 9.974542e-04 3.696780e-14 6.258022e-22
2.404797e+08 9.974542e-04 1.312425e-12 2.677949e-19
1.363814e+08 9.974542e-04 6.329150e-11 7.502132e-17
3.319711e+07 9.974542e-04 1.199326e-09 4.911347e-15
6.547525e+06 9.974542e-04 6.163988e-09 1.097802e-13
1.457162e+06 9.974542e-04 1.610536e-08 5.680899e-13
4.167024e+05 9.974542e-04 3.560747e-08 1.860979e-12
2.959496e+08 9.959324e-04 6.707447e-15 6.782259e-26
2.903157e+08 9.959324e-04 7.058292e-15 7.741714e-26
2.866297e+08 9.959324e-04 7.851469e-15 1.119361e-25
2.822212e+08 9.959324e-04 8.190558e-15 1.331271e-25
2.808298e+08 9.959324e-04 8.978840e-15 2.264837e-25
2.762429e+08 9.959324e-04 1.212222e-14 6.829721e-24
2.705679e+08 9.959324e-04 9.569834e-14 2.663100e-21
2.478427e+08 9.959324e-04 5.275244e-12 1.297734e-18
1.571019e+08 9.959324e-04 1.870592e-10 2.585888e-16
4.572128e+07 9.959324e-04 1.811010e-09 7.994262e-15
1.026196e+07 9.959324e-04 7.427842e-09 7.405392e-14
2.508760e+06 9.959324e-04 8.916225e-09 9.711658e-14
6.547075e+05 9.959324e-04 1.627762e-08 4.883165e-13
2.958263e+08 9.959491e-04 6.716309e-15 6.802382e-26
2.936357e+08 9.959491e-04 6.994574e-15 7.885552e-26
2.924735e+08 9.959491e-04 7.200717e-15 8.872934e-26
2.893934e+08 9.959491e-04 7.836396e-15 1.351145e-25
2.851373e+08 9.959491e-04 8.776218e-15 3.363398e-25
2.782433e+08 9.959491e-04 2.067296e-14 2.366158e-23
2.594997e+08 9.959491e-04 5.767005e-13 8.424586e-21
1.833318e+08 9.959491e-04 1.836107e-11 1.821212e-18
5.928810e+07 9.959491e-04 2.720058e-10 2.914965e-16
1.084271e+07 9.959491e-04 1.589534e-09 6.499129e-15
2.107186e+06 9.959491e-04 5.459564e-09 5.403655e-14
4.958039e+05 9.959491e-04 1.374753e-08 2.754669e-13
1.425240e+05 9.959491e-04 2.454226e-08 8.413632e-13
2.975884e+08 1.003903e-03 6.768216e-15 6.838511e-26
2.864711e+08 1.003903e-03 7.398049e-15 8.198708e-26
2.779386e+08 1.003903e-03 7.901007e-15 9.610083e-26
2.692385e+08 1.003903e-03 8.593063e-15 1.178068e-25
2.632584e+08 1.003903e-03 8.926347e-15 1.396571e-25
2.543412e+08 1.003903e-03 9.784265e-15 1.162443e-24
2.480783e+08 1.003903e-03 2.253457e-14 4.915496e-22
2.340775e+08 1.003903e-03 6.598429e-13 1.954552e-19
1.965237e+08 1.003903e-03 3.638191e-11 4.264322e-17
9.924236e+07 1.003903e-03 7.632765e-10 2.732054e-15
2.695410e+07 1.003903e-03 6.094408e-09 6.649032e-14
6.891929e+06 1.003903e-03 1.061341e-08 2.081815e-13
1.783388e+06 1.003903e-03 1.450116e-08 4.701196e-13
2.971101e+08 1.000835e-03 6.734859e-15 6.812717e-26
2.953755e+08 1.000835e-03 7.048437e-15 8.371991e-26
2.930170e+08 1.000835e-03 7.325504e-15 9.653021e-26
2.911729e+08 1.000835e-03 7.601892e-15 1.113589e-25
2.879429e+08 1.000835e-03 8.289709e-15 2.327777e-25
2.832339e+08 1.000835e-03 1.016139e-14 2.665747e-23
2.735401e+08 1.000835e-03 6.940780e-14 1.286514e-20
2.543391e+08 1.000835e-03 2.622523e-12 3.702612e-18
1.901396e+08 1.000835e-03 6.733096e-11 4.352719e-16
6.440949e+07 1.000835e-03 8.667135e-10 1.699154e-14
1.208075e+07 1.000835e-03 5.673387e-09 2.213762e-13
2.330069e+06 1.000835e-03 1.982814e-08 1.262880e-12
5.899926e+05 1.000835e-03 3.779690e-08 2.950307e-12
2.968054e+08 9.986457e-04 6.743221e-15 6.841907e-26
2.880359e+08 9.986457e-04 7.037987e-15 7.589071e-26
2.845282e+08 9.986457e-04 7.742242e-15 1.061626e-25
2.797556e+08 9.986457e-04 8.101295e-15 1.692792e-25
2.765213e+08 9.986457e-04 1.342338e-14 1.431435e-23
2.702540e+08 9.986457e-04 3.180689e-13 6.944593e-21
2.356511e+08 9.986457e-04 1.565857e-11 2.507682e-18
1.394799e+08 9.986457e-04 3.484702e-10 2.689452e-16
4.267850e+07 9.986457e-04 2.184266e-09 6.996121e-15
9.310438e+06 9.986457e-04 4.236547e-09 2.265786e-14
2.097721e+06 9.986457e-04 6.811636e-09 5.612205e-14
5.007350e+05 9.986457e-04 9.672995e-09 1.118630e-13
1.356034e+05 9.986457e-04 1.579609e-08 3.672857e-13
2.966271e+08 1.002666e-03 6.760438e-15 6.843200e-26
2.842648e+08 1.002666e-03 7.700714e-15 9.372732e-26
2.830636e+08 1.002666e-03 7.850470e-15 1.011729e-25
2.826336e+08 1.002666e-03 7.998395e-15 1.109304e-25
2.807354e+08 1.002666e-03 8.196180e-15 1.455948e-25
2.669699e+08 1.002666e-03 9.400291e-15 8.724868e-24
2.648738e+08 1.002666e-03 4.145777e-14 4.207001e-21
2.592510e+08 1.002666e-03 1.682551e-12 1.496455e-18
2.297520e+08 1.002666e-03 5.287445e-11 2.126669e-16
1.292511e+08 1.002666e-03 8.471849e-10 1.007263e-14
3.529046e+07 1.002666e-03 5.298397e-09 1.467475e-13
8.200321e+06 1.002666e-03 1.624312e-08 7.202096e-13
2.156911e+06 1.002666e-03 2.666509e-08 1.455446e-12
2.966476e+08 1.004554e-03 6.808714e-15 6.894529e-26
2.904309e+08 1.004554e-03 7.401304e-15 8.996106e-26
2.855031e+08 1.004554e-03 7.887799e-15 1.062471e-25
2.845837e+08 1.004554e-03 8.026835e-15 1.164947e-25
2.782643e+08 1.004554e-03 8.546845e-15 2.949986e-25
2.769671e+08 1.004554e-03 1.204269e-14 6.252729e-23
2.734871e+08 1.004554e-03 2.066015e-13 2.668201e-20
2.597092e+08 1.004554e-03 1.054667e-11 6.922066e-18
1.981993e+08 1.004554e-03 2.900903e-10 8.198687e-16
8.571029e+07 1.004554e-03 3.152586e-09 2.959007e-14
2.386987e+07 1.004554e-03 9.501832e-09 1.963614e-13
6.195993e+06 1.004554e-03 1.830610e-08 6.118922e-13
1.806054e+06 1.004554e-03 3.012310e-08 1.411373e-12
2.954278e+08 9.964599e-04 6.748980e-15 6.863795e-26
2.931900e+08 9.964599e-04 6.949343e-15 7.448221e-26
2.809107e+08 9.964599e-04 7.537101e-15 9.000302e-26
2.775241e+08 9.964599e-04 7.798872e-15 1.012677e-25
2.656867e+08 9.964599e-04 8.407561e-15 1.548287e-25
2.631198e+08 9.964599e-04 1.089880e-14 1.037824e-23
2.599278e+08 9.964599e-04 1.240483e-13 4.910670e-21
2.412219e+08 9.964599e-04 6.277440e-12 1.869480e-18
1.790974e+08 9.964599e-04 2.048442e-10 3.361503e-16
7.254731e+07 9.964599e-04 2.014093e-09 1.310113e-14
1.872569e+07 9.964599e-04 7.912624e-09 1.242896e-13
4.856642e+06 9.964599e-04 1.506796e-08 3.725443e-13
1.353358e+06 9.964599e-04 2.700426e-08 9.941613e-13
2.973501e+08 1.000119e-03 6.722733e-15 6.792256e-26
2.915233e+08 1.000119e-03 6.871382e-15 7.197458e-26
2.791184e+08 1.000119e-03 7.843131e-15 9.439662e-26
2.707353e+08 1.000119e-03 8.629632e-15 1.287387e-25
2.658831e+08 1.000119e-03 9.255456e-15 2.222922e-25
2.588008e+08 1.000119e-03 1.551893e-14 2.789537e-23
2.469756e+08 1.000119e-03 3.040534e-13 1.215959e-20
2.169319e+08 1.000119e-03 1.535516e-11 4.496761e-18
1.285478e+08 1.000119e-03 3.140060e-10 4.682060e-16
3.561726e+07 1.000119e-03 2.985541e-09 2.134111e-14
8.256091e+06 1.000119e-03 1.243915e-08 2.169034e-13
2.354808e+06 1.000119e-03 2.172341e-08 5.224096e-13
7.473525e+05 1.000119e-03 2.359569e-08 5.905960e-13
2.964523e+08 1.000238e-03 6.760318e-15 6.840936e-26
2.947604e+08 1.000238e-03 6.937019e-15 7.445142e-26
2.859397e+08 1.000238e-03 7.277789e-15 8.370999e-26
2.855240e+08 1.000238e-03 7.357848e-15 8.998418e-26
2.820713e+08 1.000238e-03 7.841179e-15 3.732958e-25
2.769649e+08 1.000238e-03 1.195758e-14 1.295551e-22
2.620227e+08 1.000238e-03 1.843062e-13 5.545888e-20
2.439250e+08 1.000238e-03 7.494443e-12 1.109383e-17
1.730411e+08 1.000238e-03 2.317822e-10 1.138634e-15
6.205136e+07 1.000238e-03 2.538066e-09 3.920835e-14
1.451243e+07 1.000238e-03 8.789929e-09 3.234886e-13
3.450251e+06 1.000238e-03 2.103081e-08 1.420619e-12
9.325894e+05 1.000238e-03 3.118722e-08 2.597069e-12
2.962674e+08 9.975615e-04 6.733852e-15 6.814380e-26
2.941235e+08 9.975615e-04 7.496564e-15 1.053197e-25
2.896755e+08 9.975615e-04 7.709547e-15 1.135914e-25
2.861957e+08 9.975615e-04 7.827363e-15 1.211098e-25
2.854982e+08 9.975615e-04 8.005807e-15 1.528044e-25
2.790850e+08 9.975615e-04 1.076772e-14 1.860866e-24
2.663662e+08 9.975615e-04 5.680665e-14 6.142913e-22
2.411629e+08 9.975615e-04 2.400998e-12 2.349071e-19
1.555333e+08 9.975615e-04 6.856005e-11 4.331960e-17
4.395351e+07 9.975615e-04 5.858053e-10 2.725843e-15
7.895048e+06 9.975615e-04 4.828471e-09 1.126538e-13
1.615456e+06 9.975615e-04 1.579879e-08 7.738838e-13
4.075431e+05 9.975615e-04 2.549755e-08 1.545614e-12
2.968525e+08 1.002137e-03 6.767745e-15 6.837924e-26
2.939427e+08 1.002137e-03 7.024572e-15 7.833810e-26
2.908512e+08 1.002137e-03 7.132136e-15 8.310429e-26
2.902600e+08 1.002137e-03 7.343208e-15 9.839742e-26
2.876669e+08 1.002137e-03 8.064134e-15 1.767170e-25
2.775153e+08 1.002137e-03 1.164318e-14 6.654062e-24
2.704923e+08 1.002137e-03 1.374651e-13 2.914234e-21
2.389589e+08 1.002137e-03 6.910258e-12 1.207033e-18
1.352669e+08 1.002137e-03 2.669151e-10 4.846172e-16
3.600377e+07 1.002137e-03 2.259051e-09 1.716354e-14
7.682710e+06 1.002137e-03 8.664750e-09 1.354074e-13
1.845030e+06 1.002137e-03 1.665501e-08 4.662074e-13
5.079802e+05 1.002137e-03 2.293904e-08 9.373126e-13
2.958454e+08 9.992476e-04 6.747344e-15 6.842523e-26
2.882987e+08 9.992476e-04 7.101357e-15 8.035709e-26
2.878335e+08 9.992476e-04 7.188527e-15 8.559088e-26
2.813948e+08 9.992476e-04 7.483359e-15 9.993158e-26
2.783304e+08 9.992476e-04 7.783559e-15 1.375935e-25
2.712640e+08 9.992476e-04 9.017947e-15 7.273494e-24
2.658006e+08 9.992476e-04 3.959123e-14 3.385874e-21
2.573260e+08 9.992476e-04 1.602807e-12 1.085457e-18
2.224972e+08 9.992476e-04 8.024308e-11 1.479279e-16
1.217345e+08 9.992476e-04 1.159125e-09 5.380635e-15
3.793607e+07 9.992476e-04 7.154893e-09 7.678018e-14
1.047082e+07 9.992476e-04 1.273437e-08 2.361685e-13
2.943623e+06 9.992476e-04 2.011076e-08 7.887249e-13
2.964036e+08 1.001745e-03 6.757080e-15 6.828624e-26
2.896649e+08 1.001745e-03 7.072104e-15 8.051253e-26
2.882991e+08 1.001745e-03 7.279275e-15 9.159442e-26
2.849417e+08 1.001745e-03 7.976023e-15 1.522975e-25
2.817031e+08 1.001745e-03 9.577591e-15 3.988295e-25
2.746743e+08 1.001745e-03 1.229285e-14 1.078930e-23
2.628298e+08 1.001745e-03 1.340193e-13 5.127678e-21
2.299996e+08 1.001745e-03 6.727171e-12 2.318563e-18
1.208692e+08 1.001745e-03 2.317363e-10 4.494854e-16
2.974563e+07 1.001745e-03 2.714509e-09 1.749194e-14
6.466400e+06 1.001745e-03 8.331211e-09 1.005748e-13
1.790263e+06 1.001745e-03 2.288257e-08 6.199473e-13
5.782872e+05 1.001745e-03 3.174682e-08 1.142301e-12
2.968129e+08 1.003732e-03 6.755330e-15 6.823626e-26
2.936867e+08 1.003732e-03 6.886747e-15 7.312981e-26
2.905451e+08 1.003732e-03 7.118524e-15 8.376166e-26
2.897496e+08 1.003732e-03 7.279952e-15 9.715913e-26
2.852600e+08 1.003732e-03 8.084727e-15 2.563091e-25
2.777477e+08 1.003732e-03 1.294452e-14 4.301933e-23
2.685161e+08 1.003732e-03 2.619809e-13 2.203320e-20
2.498344e+08 1.003732e-03 1.403043e-11 9.160045e-18
1.910319e+08 1.003732e-03 3.872363e-10 1.295549e-15
8.327288e+07 1.003732e-03 3.877620e-09 4.187591e-14
2.382039e+07 1.003732e-03 1.213810e-08 2.416759e-13
7.001075e+06 1.003732e-03 2.940570e-08 1.045285e-12
2.353219e+06 1.003732e-03 3.382700e-08 1.282585e-12
2.970000e+08 1.000311e-03 6.733769e-15 6.797604e-26
2.921159e+08 1.000311e-03 6.951588e-15 7.296903e-26
2.894907e+08 1.000311e-03 7.205159e-15 8.625454e-26
2.871402e+08 1.000311e-03 7.419883e-15 9.576855e-26
2.839040e+08 1.000311e-03 7.742449e-15 1.336898e-25
2.782746e+08 1.000311e-03 9.674786e-15 6.214473e-24
2.709144e+08 1.000311e-03 6.579678e-14 2.795244e-21
2.582024e+08 1.000311e-03 5.171906e-12 3.200774e-18
2.123233e+08 1.000311e-03 1.644717e-10 5.351084e-16
1.076397e+08 1.000311e-03 2.176798e-09 2.302843e-14
3.067467e+07 1.000311e-03 1.031962e-08 2.215856e-13
8.469846e+06 1.000311e-03 2.284278e-08 7.078637e-13
2.628341e+06 1.000311e-03 2.972879e-08 1.038606e-12
2.944327e+08 9.938868e-04 6.730441e-15 6.839514e-26
2.848326e+08 9.938868e-04 7.420615e-15 8.614378e-26
2.819842e+08 9.938868e-04 7.844229e-15 1.053324e-25
2.762196e+08 9.938868e-04 8.190451e-15 1.216951e-25
2.688651e+08 9.938868e-04 8.815927e-15 1.616131e-25
2.645895e+08 9.938868e-04 9.827465e-15 4.931368e-24
2.453767e+08 9.938868e-04 3.886650e-14 2.281389e-21
2.384111e+08 9.938868e-04 1.508385e-12 7.984598e-19
2.060752e+08 9.938868e-04 5.696771e-11 1.184479e-16
1.222947e+08 9.938868e-04 9.855540e-10 6.793169e-15
4.031161e+07 9.938868e-04 3.771373e-09 4.357108e-14
9.999785e+06 9.938868e-04 7.415744e-09 1.572960e-13
2.459027e+06 9.938868e-04 1.258477e-08 5.000411e-13
2.961660e+08 1.000922e-03 6.737396e-15 6.775312e-26
2.891588e+08 1.000922e-03 7.677027e-15 1.115880e-25
2.815525e+08 1.000922e-03 8.514938e-15 1.653310e-25
2.762630e+08 1.000922e-03 9.772596e-15 2.698459e-25
2.627325e+08 1.000922e-03 1.332061e-14 6.930496e-25
2.586123e+08 1.000922e-03 1.716214e-14 2.175437e-23
2.357584e+08 1.000922e-03 1.743901e-13 1.059499e-20
1.708688e+08 1.000922e-03 8.868270e-12 2.616355e-18
5.735886e+07 1.000922e-03 1.729044e-10 2.871247e-16
9.718550e+06 1.000922e-03 7.505026e-10 5.367020e-15
1.547743e+06 1.000922e-03 2.644768e-09 6.054056e-14
2.903893e+05 1.000922e-03 1.351475e-08 6.308648e-13
7.255622e+04 1.000922e-03 2.842622e-08 1.904993e-12
2.978199e+08 1.004933e-03 6.756853e-15 6.806483e-26
2.882216e+08 1.004933e-03 7.252421e-15 8.078034e-26
2.822622e+08 1.004933e-03 7.514777e-15 8.922377e-26
2.794549e+08 1.004933e-03 7.976031e-15 1.149269e-25
2.734666e+08 1.004933e-03 8.841359e-15 1.237788e-24
2.695771e+08 1.004933e-03 2.433068e-14 4.622220e-22
2.553782e+08 1.004933e-03 9.251922e-13 2.255704e-19
2.382286e+08 1.004933e-03 4.041073e-11 6.602514e-17
1.694535e+08 1.004933e-03 8.220809e-10 5.947691e-15
6.419526e+07 1.004933e-03 7.131921e-09 1.507282e-13
1.762316e+07 1.004933e-03 1.992727e-08 6.895001e-13
5.245129e+06 1.004933e-03 3.002771e-08 1.295534e-12
1.686872e+06 1.004933e-03 4.302610e-08 2.273613e-12
2.967830e+08 9.985385e-04 6.737014e-15 6.833872e-26
2.937885e+08 9.985385e-04 6.956332e-15 7.692341e-26
2.923174e+08 9.985385e-04 7.181828e-15 8.919451e-26
2.848567e+08 9.985385e-04 7.829961e-15 1.231830e-25
2.806771e+08 9.985385e-04 8.825069e-15 3.183633e-25
2.719984e+08 9.985385e-04 1.261218e-14 4.636403e-23
2.618391e+08 9.985385e-04 1.176624e-13 1.749697e-20
2.331504e+08 9.985385e-04 5.237039e-12 2.943056e-18
1.239086e+08 9.985385e-04 1.628315e-10 2.739152e-16
2.961012e+07 9.985385e-04 1.210416e-09 8.151582e-15
5.527217e+06 9.985385e-04 5.430081e-09 9.271408e-14
1.187299e+06 9.985385e-04 1.069737e-08 2.915105e-13
3.030899e+05 9.985385e-04 1.999861e-08 9.909995e-13
2.953612e+08 9.946432e-04 6.733363e-15 6.844186e-26
2.935128e+08 9.946432e-04 6.850772e-15 7.251890e-26
2.885386e+08 9.946432e-04 7.693190e-15 1.127817e-25
2.836169e+08 9.946432e-04 8.337222e-15 1.506773e-25
2.806841e+08 9.946432e-04 8.902921e-15 3.330531e-25
2.759630e+08 9.946432e-04 1.436696e-14 5.522362e-23
2.652743e+08 9.946432e-04 2.534837e-13 2.464878e-20
2.314670e+08 9.946432e-04 1.092259e-11 6.127202e-18
1.210543e+08 9.946432e-04 2.268508e-10 6.993654e-16
2.859759e+07 9.946432e-04 1.281544e-09 2.149070e-14
5.010153e+06 9.946432e-04 4.002798e-09 1.735477e-13
9.434105e+05 9.946432e-04 1.145688e-08 8.946169e-13
2.159408e+05 9.946432e-04 2.423626e-08 2.427736e-12
2.955592e+08 9.960736e-04 6.736115e-15 6.845231e-26
2.928940e+08 9.960736e-04 6.993086e-15 7.670506e-26
2.909469e+08 9.960736e-04 7.116905e-15 8.340775e-26
2.808402e+08 9.960736e-04 7.594429e-15 1.037187e-25
2.759256e+08 9.960736e-04 8.079311e-15 2.933417e-25
