2.000388e+08 9.971294e-04 1.555212e-10 1.575283e-16
1.136403e+08 9.971294e-04 1.628120e-09 5.244376e-15
3.767053e+07 9.971294e-04 4.291067e-09 2.228945e-14
9.398388e+06 9.971294e-04 5.597964e-09 3.316377e-14
2.132831e+06 9.971294e-04 5.955331e-09 3.637528e-14
3.044119e+08 1.016659e-03 6.745487e-15 6.734113e-26
3.043665e+08 1.016659e-03 6.752730e-15 6.796937e-26
3.033479e+08 1.016659e-03 6.977977e-15 7.910471e-26
3.031420e+08 1.016659e-03 7.092669e-15 1.299671e-25
3.019153e+08 1.016659e-03 1.163779e-14 1.089551e-23
2.961613e+08 1.016659e-03 2.558000e-13 4.217259e-21
2.674093e+08 1.016659e-03 1.355756e-11 1.701121e-18
1.505679e+08 1.016659e-03 2.762793e-10 1.566054e-16
3.638337e+07 1.016659e-03 9.080659e-10 9.332198e-16
6.010055e+06 1.016659e-03 1.157363e-09 1.361268e-15
9.464871e+05 1.016659e-03 1.240307e-09 1.860271e-15
1.473491e+05 1.016659e-03 1.468390e-09 4.817978e-15
2.399438e+04 1.016659e-03 2.316101e-09 2.861446e-14
2.918702e+08 9.526130e-04 6.309598e-15 6.355890e-26
2.877520e+08 9.526130e-04 6.659767e-15 7.489176e-26
2.873174e+08 9.526130e-04 6.747189e-15 7.913423e-26
2.783920e+08 9.526130e-04 7.409229e-15 1.012102e-25
2.754360e+08 9.526130e-04 7.761062e-15 1.242487e-25
2.719982e+08 9.526130e-04 9.019620e-15 1.065792e-24
2.704410e+08 9.526130e-04 1.507209e-14 2.829119e-22
2.622709e+08 9.526130e-04 2.567345e-13 7.833843e-20
2.338765e+08 9.526130e-04 9.928925e-12 1.214684e-17
1.341612e+08 9.526130e-04 2.447643e-10 1.027631e-15
3.795579e+07 9.526130e-04 2.714625e-09 3.352437e-14
8.384312e+06 9.526130e-04 1.177086e-08 2.902050e-13
2.257206e+06 9.526130e-04 2.332930e-08 7.855876e-13
3.051962e+08 1.035766e-03 6.794583e-15 6.603654e-26
3.024310e+08 1.035766e-03 6.963359e-15 7.331243e-26
3.015537e+08 1.035766e-03 7.297899e-15 9.941410e-26
2.985091e+08 1.035766e-03 7.646488e-15 1.292608e-25
2.978117e+08 1.035766e-03 8.262624e-15 4.636324e-25
2.939971e+08 1.035766e-03 2.802205e-14 1.141108e-22
2.805727e+08 1.035766e-03 1.238732e-12 5.944607e-20
2.199722e+08 1.035766e-03 6.197937e-11 2.135189e-17
8.715903e+07 1.035766e-03 1.171080e-09 2.503288e-15
1.908302e+07 1.035766e-03 2.519038e-09 7.699385e-15
3.635565e+06 1.035766e-03 4.624965e-09 2.656289e-14
7.641832e+05 1.035766e-03 9.013954e-09 1.094538e-13
1.929306e+05 1.035766e-03 1.208581e-08 1.595218e-13
2.950458e+08 9.862109e-04 6.561371e-15 6.610962e-26
2.832075e+08 9.862109e-04 9.614352e-15 2.329901e-25
2.790789e+08 9.862109e-04 1.117472e-14 3.521903e-25
2.712483e+08 9.862109e-04 1.398825e-14 6.101176e-25
2.497880e+08 9.862109e-04 1.982944e-14 1.280976e-24
2.293344e+08 9.862109e-04 2.686254e-14 9.854722e-24
2.047759e+08 9.862109e-04 1.051637e-13 3.875412e-21
1.816403e+08 9.862109e-04 3.285601e-12 1.683021e-18
1.156936e+08 9.862109e-04 1.153090e-10 3.193949e-16
4.498756e+07 9.862109e-04 1.699507e-09 1.649414e-14
1.035942e+07 9.862109e-04 8.662800e-09 1.900613e-13
2.551786e+06 9.862109e-04 2.362245e-08 8.774410e-13
7.530771e+05 9.862109e-04 3.628022e-08 1.671421e-12
3.010980e+08 1.021402e-03 7.024052e-15 7.106381e-26
2.932138e+08 1.021402e-03 7.104359e-15 7.246469e-26
2.904101e+08 1.021402e-03 7.568694e-15 9.599566e-26
2.885670e+08 1.021402e-03 7.965215e-15 1.226492e-25
2.780065e+08 1.021402e-03 1.059645e-14 4.197841e-25
2.558732e+08 1.021402e-03 1.790203e-14 5.002151e-23
2.344179e+08 1.021402e-03 1.571697e-13 2.397843e-20
2.113533e+08 1.021402e-03 7.393329e-12 6.569183e-18
1.528136e+08 1.021402e-03 2.352156e-10 6.089678e-16
5.813018e+07 1.021402e-03 2.461719e-09 1.788658e-14
1.365400e+07 1.021402e-03 6.041039e-09 9.657613e-14
2.994988e+06 1.021402e-03 9.229899e-09 4.026851e-13
6.580595e+05 1.021402e-03 1.349212e-08 1.106562e-12
3.017218e+08 9.649736e-04 6.235308e-15 6.295991e-26
3.003435e+08 9.649736e-04 6.281112e-15 6.471820e-26
2.990085e+08 9.649736e-04 6.328090e-15 6.665580e-26
2.982527e+08 9.649736e-04 6.560575e-15 8.024042e-26
2.941168e+08 9.649736e-04 7.415308e-15 5.848833e-25
2.896410e+08 9.649736e-04 1.464472e-14 1.748932e-22
2.818373e+08 9.649736e-04 3.722564e-13 6.481605e-20
2.776881e+08 9.649736e-04 1.511874e-11 1.735148e-17
2.579003e+08 9.649736e-04 3.267840e-10 1.743848e-15
2.131013e+08 9.649736e-04 3.250736e-09 5.461944e-14
1.452372e+08 9.649736e-04 1.441208e-08 5.082989e-13
8.177135e+07 9.649736e-04 3.290947e-08 1.747851e-12
3.986533e+07 9.649736e-04 4.970842e-08 3.236298e-12
2.908235e+08 9.610343e-04 6.485002e-15 6.575245e-26
2.659261e+08 9.610343e-04 7.713213e-15 9.661749e-26
2.525258e+08 9.610343e-04 8.129629e-15 1.081753e-25
2.467337e+08 9.610343e-04 8.985743e-15 1.393620e-25
2.404164e+08 9.610343e-04 1.000411e-14 2.280462e-25
2.337518e+08 9.610343e-04 1.251686e-14 5.750759e-24
2.156902e+08 9.610343e-04 6.672720e-14 2.028055e-21
2.074466e+08 9.610343e-04 2.595782e-12 7.494788e-19
1.633194e+08 9.610343e-04 9.229273e-11 1.610123e-16
6.795813e+07 9.610343e-04 1.439337e-09 9.953245e-15
1.683818e+07 9.610343e-04 7.888427e-09 1.278808e-13
4.517299e+06 9.610343e-04 1.817920e-08 4.494400e-13
1.405410e+06 9.610343e-04 2.543068e-08 7.433437e-13
3.014624e+08 9.912068e-04 6.454290e-15 6.344604e-26
3.007765e+08 9.912068e-04 6.504781e-15 6.549399e-26
2.999453e+08 9.912068e-04 6.683693e-15 7.461548e-26
2.995483e+08 9.912068e-04 6.881439e-15 8.779131e-26
2.836908e+08 9.912068e-04 7.898527e-15 2.989327e-25
2.831990e+08 9.912068e-04 8.801056e-15 8.307987e-23
2.807183e+08 9.912068e-04 5.166870e-14 3.088588e-20
2.769717e+08 9.912068e-04 1.310800e-12 5.146538e-18
2.681749e+08 9.912068e-04 2.165294e-11 3.207954e-16
2.269662e+08 9.912068e-04 2.318974e-10 7.571730e-15
1.182117e+08 9.912068e-04 1.800751e-09 7.965860e-14
3.284442e+07 9.912068e-04 1.363831e-08 6.464009e-13
8.682751e+06 9.912068e-04 2.728295e-08 1.650176e-12
3.014726e+08 1.014351e-03 6.906800e-15 7.069439e-26
3.014567e+08 1.014351e-03 6.914780e-15 7.128359e-26
2.673042e+08 1.014351e-03 8.171300e-15 1.040810e-25
2.669354e+08 1.014351e-03 8.340516e-15 1.206687e-25
2.631209e+08 1.014351e-03 9.524919e-15 7.490776e-25
2.554029e+08 1.014351e-03 4.651101e-14 2.252254e-22
2.404545e+08 1.014351e-03 2.272785e-12 1.110761e-19
1.797254e+08 1.014351e-03 8.184026e-11 2.438791e-17
6.132548e+07 1.014351e-03 5.889602e-10 4.959203e-16
1.081846e+07 1.014351e-03 9.912046e-10 2.452241e-15
1.756666e+06 1.014351e-03 1.210300e-09 1.457152e-14
2.628513e+05 1.014351e-03 1.739640e-09 7.120363e-14
4.484805e+04 1.014351e-03 6.537729e-09 2.849489e-13
2.925463e+08 9.849076e-04 6.542554e-15 6.514197e-26
2.799974e+08 9.849076e-04 7.409725e-15 9.236641e-26
2.793307e+08 9.849076e-04 7.593917e-15 1.065204e-25
2.761975e+08 9.849076e-04 8.746948e-15 2.144961e-25
2.747296e+08 9.849076e-04 9.949291e-15 4.079179e-25
2.648417e+08 9.849076e-04 1.691117e-14 3.792564e-24
2.464498e+08 9.849076e-04 1.298359e-13 8.129319e-22
1.682264e+08 9.849076e-04 4.959069e-12 3.420851e-19
5.019823e+07 9.849076e-04 8.008473e-11 1.085231e-16
8.297911e+06 9.849076e-04 9.884211e-10 8.143640e-15
1.373427e+06 9.849076e-04 6.455894e-09 1.467220e-13
2.985930e+05 9.849076e-04 1.920270e-08 7.665164e-13
7.819636e+04 9.849076e-04 2.854924e-08 1.406464e-12
2.916754e+08 9.810675e-04 6.517812e-15 6.442714e-26
2.911160e+08 9.810675e-04 6.713205e-15 7.471576e-26
2.893968e+08 9.810675e-04 7.361514e-15 1.188874e-25
2.702921e+08 9.810675e-04 1.029015e-14 3.867919e-25
2.504024e+08 9.810675e-04 1.831853e-14 1.793595e-24
2.109758e+08 9.810675e-04 1.162228e-13 7.960376e-23
1.240224e+08 9.810675e-04 1.040914e-12 7.405832e-21
3.379562e+07 9.810675e-04 4.248034e-12 1.740852e-18
5.814318e+06 9.810675e-04 3.250608e-11 1.797120e-16
8.256014e+05 9.810675e-04 5.280413e-10 4.721810e-15
1.265767e+05 9.810675e-04 1.903705e-09 4.313153e-14
2.434148e+04 9.810675e-04 3.924611e-09 2.748036e-13
4.985725e+03 9.810675e-04 6.181827e-09 7.248537e-13
2.954232e+08 1.007587e-03 6.966073e-15 7.251681e-26
2.951941e+08 1.007587e-03 7.001853e-15 7.444788e-26
2.892774e+08 1.007587e-03 7.381148e-15 8.459490e-26
2.892445e+08 1.007587e-03 7.394468e-15 8.579757e-26
2.887501e+08 1.007587e-03 7.582408e-15 9.831664e-26
2.877300e+08 1.007587e-03 7.966916e-15 1.392896e-25
2.866061e+08 1.007587e-03 9.125842e-15 1.627426e-24
2.830796e+08 1.007587e-03 2.026888e-14 6.548446e-22
2.605774e+08 1.007587e-03 4.541417e-13 2.325256e-19
1.791874e+08 1.007587e-03 1.527587e-11 3.446103e-17
5.508737e+07 1.007587e-03 2.409336e-10 1.629140e-15
8.894687e+06 1.007587e-03 9.151234e-10 2.193284e-14
1.408747e+06 1.007587e-03 2.686483e-09 1.193445e-13
2.999676e+08 9.992779e-04 6.500209e-15 6.445618e-26
2.946303e+08 9.992779e-04 7.115477e-15 8.408232e-26
2.882145e+08 9.992779e-04 8.535633e-15 1.471102e-25
2.866719e+08 9.992779e-04 8.685830e-15 1.526397e-25
2.681903e+08 9.992779e-04 1.037285e-14 2.627515e-25
2.632840e+08 9.992779e-04 1.184514e-14 1.476809e-23
2.598560e+08 9.992779e-04 4.945955e-14 7.153634e-21
2.470490e+08 9.992779e-04 1.852909e-12 2.406851e-18
2.172553e+08 9.992779e-04 4.702850e-11 3.011994e-16
1.369756e+08 9.992779e-04 6.201978e-10 1.336310e-14
3.742855e+07 9.992779e-04 3.658302e-09 1.897823e-13
6.805649e+06 9.992779e-04 1.217156e-08 1.118870e-12
1.292400e+06 9.992779e-04 2.864901e-08 3.623245e-12
3.002651e+08 1.024617e-03 6.748390e-15 6.466176e-26
2.861483e+08 1.024617e-03 6.970636e-15 7.308758e-26
2.859151e+08 1.024617e-03 7.150272e-15 9.757960e-26
2.833622e+08 1.024617e-03 7.654530e-15 1.350828e-25
2.827363e+08 1.024617e-03 8.039548e-15 3.739301e-25
2.742204e+08 1.024617e-03 1.697618e-14 7.711995e-23
2.676732e+08 1.024617e-03 5.751778e-13 4.324340e-20
2.386563e+08 1.024617e-03 3.203548e-11 1.855080e-17
1.465161e+08 1.024617e-03 7.818040e-10 2.232718e-15
4.711098e+07 1.024617e-03 4.599864e-09 3.185523e-14
1.162304e+07 1.024617e-03 8.872299e-09 8.530083e-14
2.811537e+06 1.024617e-03 1.041493e-08 1.084796e-13
6.979969e+05 1.024617e-03 1.072393e-08 1.133585e-13
2.896729e+08 9.843078e-04 6.832395e-15 7.061881e-26
2.895040e+08 9.843078e-04 6.851667e-15 7.147393e-26
2.850539e+08 9.843078e-04 7.592981e-15 1.022057e-25
2.815423e+08 9.843078e-04 8.351515e-15 1.378094e-25
2.672718e+08 9.843078e-04 1.023240e-14 2.499912e-25
2.634409e+08 9.843078e-04 1.048501e-14 2.684826e-25
2.421231e+08 9.843078e-04 1.464916e-14 8.739882e-25
2.343077e+08 9.843078e-04 1.972746e-14 1.355700e-22
2.212115e+08 9.843078e-04 1.637112e-13 5.859917e-20
2.004402e+08 9.843078e-04 5.167777e-12 1.303982e-17
1.613855e+08 9.843078e-04 9.702481e-11 1.060468e-15
1.159348e+08 9.843078e-04 9.643442e-10 3.124392e-14
4.078382e+07 9.843078e-04 5.323040e-09 3.373557e-13
2.957028e+08 9.875579e-04 6.810050e-15 6.979893e-26
2.859124e+08 9.875579e-04 6.959052e-15 7.240134e-26
2.812903e+08 9.875579e-04 7.570450e-15 9.289881e-26
2.756384e+08 9.875579e-04 8.397722e-15 1.243095e-25
2.708797e+08 9.875579e-04 9.107643e-15 3.426076e-25
2.605267e+08 9.875579e-04 1.445636e-14 5.805270e-23
2.586137e+08 9.875579e-04 2.736090e-13 2.572767e-20
2.386059e+08 9.875579e-04 1.407592e-11 8.885538e-18
1.767968e+08 9.875579e-04 3.714239e-10 1.041709e-15
7.969521e+07 9.875579e-04 3.249007e-09 2.665341e-14
2.320902e+07 9.875579e-04 8.756507e-09 1.302708e-13
6.336419e+06 9.875579e-04 1.346801e-08 2.296741e-13
1.714110e+06 9.875579e-04 1.416549e-08 2.478588e-13
2.941882e+08 9.765068e-04 6.565136e-15 6.626567e-26
2.941421e+08 9.765068e-04 6.582456e-15 6.761450e-26
2.778438e+08 9.765068e-04 6.864716e-15 7.427373e-26
2.776404e+08 9.765068e-04 6.977074e-15 9.043511e-26
2.707909e+08 9.765068e-04 8.364611e-15 1.551708e-25
2.651121e+08 9.765068e-04 9.723276e-15 7.377747e-25
2.385608e+08 9.765068e-04 4.005145e-14 1.135969e-22
2.156389e+08 9.765068e-04 1.305466e-12 4.511766e-20
1.255919e+08 9.765068e-04 3.129305e-11 1.151044e-17
3.116846e+07 9.765068e-04 4.050764e-10 1.702348e-15
5.317655e+06 9.765068e-04 4.106664e-09 7.652442e-14
1.093162e+06 9.765068e-04 1.104955e-08 3.514907e-13
2.752094e+05 9.765068e-04 2.870084e-08 1.362844e-12
2.975013e+08 9.813738e-04 6.710419e-15 7.118666e-26
2.718792e+08 9.813738e-04 8.126622e-15 9.998418e-26
2.677306e+08 9.813738e-04 8.594920e-15 1.141431e-25
2.657826e+08 9.813738e-04 9.202071e-15 1.427394e-25
2.616166e+08 9.813738e-04 9.824885e-15 1.810201e-25
2.569838e+08 9.813738e-04 1.196612e-14 2.532819e-24
2.540119e+08 9.813738e-04 9.792338e-14 6.396171e-22
2.354891e+08 9.813738e-04 4.204606e-12 2.102403e-19
1.495985e+08 9.813738e-04 9.878115e-11 2.400815e-17
4.060118e+07 9.813738e-04 4.305097e-10 2.360070e-16
6.920302e+06 9.813738e-04 5.749999e-10 3.628181e-16
1.092455e+06 9.813738e-04 1.199563e-09 3.260380e-15
1.872914e+05 9.813738e-04 4.625632e-09 4.323382e-14
2.941638e+08 9.629802e-04 6.463477e-15 6.739965e-26
2.930799e+08 9.629802e-04 6.713417e-15 7.960613e-26
2.890907e+08 9.629802e-04 7.361879e-15 1.203005e-25
2.885571e+08 9.629802e-04 7.955341e-15 2.847150e-25
2.833273e+08 9.629802e-04 2.512131e-14 2.341891e-23
2.637804e+08 9.629802e-04 6.995124e-13 5.828912e-21
1.687510e+08 9.629802e-04 1.583094e-11 6.369504e-19
4.949113e+07 9.629802e-04 1.543780e-10 3.965444e-17
8.654179e+06 9.629802e-04 6.323343e-10 5.586810e-16
1.385566e+06 9.629802e-04 9.413758e-10 1.428476e-15
2.579762e+05 9.629802e-04 2.628222e-09 1.267028e-14
5.577031e+04 9.629802e-04 8.072340e-09 9.105909e-14
1.553339e+04 9.629802e-04 1.342593e-08 2.057465e-13
2.965235e+08 1.005791e-03 6.870644e-15 7.090543e-26
2.922865e+08 1.005791e-03 7.385389e-15 8.689397e-26
2.922766e+08 1.005791e-03 7.388025e-15 8.712724e-26
2.867443e+08 1.005791e-03 8.026256e-15 1.114988e-25
2.867335e+08 1.005791e-03 8.029638e-15 1.118766e-25
2.865369e+08 1.005791e-03 8.083463e-15 1.176095e-25
2.852747e+08 1.005791e-03 8.340408e-15 1.437040e-25
2.848631e+08 1.005791e-03 9.168949e-15 3.382932e-24
2.781099e+08 1.005791e-03 4.433278e-14 1.666572e-21
2.715331e+08 1.005791e-03 2.071368e-12 7.916813e-19
2.302331e+08 1.005791e-03 8.827266e-11 2.206853e-16
1.086093e+08 1.005791e-03 1.312823e-09 1.170564e-14
2.732665e+07 1.005791e-03 6.458366e-09 1.261920e-13
2.968750e+08 9.651186e-04 6.487189e-15 6.683895e-26
2.963180e+08 9.651186e-04 6.617591e-15 7.325679e-26
2.955112e+08 9.651186e-04 6.721061e-15 7.822478e-26
2.954806e+08 9.651186e-04 6.741600e-15 7.983751e-26
2.917620e+08 9.651186e-04 7.368685e-15 1.141565e-25
2.703567e+08 9.651186e-04 8.605948e-15 3.618114e-25
2.691085e+08 9.651186e-04 1.304298e-14 7.456683e-23
2.576764e+08 9.651186e-04 1.802244e-13 2.787518e-20
2.379169e+08 9.651186e-04 7.265229e-12 7.771004e-18
2.086228e+08 9.651186e-04 1.685584e-10 8.540766e-16
1.340810e+08 9.651186e-04 1.833519e-09 2.938956e-14
4.762596e+07 9.651186e-04 9.697650e-09 3.353397e-13
1.353404e+07 9.651186e-04 3.724380e-08 2.802154e-12
3.032060e+08 1.012902e-03 6.662313e-15 6.648573e-26
3.029184e+08 1.012902e-03 6.711492e-15 6.907121e-26
2.991375e+08 1.012902e-03 7.091250e-15 8.968671e-26
2.856049e+08 1.012902e-03 7.835625e-15 1.347615e-25
2.841748e+08 1.012902e-03 8.840934e-15 2.668361e-25
2.826112e+08 1.012902e-03 1.077434e-14 1.412875e-24
2.767044e+08 1.012902e-03 3.636959e-14 3.315526e-22
2.411316e+08 1.012902e-03 1.366321e-12 1.637957e-19
1.185283e+08 1.012902e-03 3.104138e-11 4.358193e-17
2.380286e+07 1.012902e-03 4.959340e-10 4.748962e-15
3.639893e+06 1.012902e-03 4.407868e-09 8.320055e-14
6.639523e+05 1.012902e-03 1.035189e-08 3.106937e-13
1.483556e+05 1.012902e-03 2.060492e-08 1.035496e-12
2.914170e+08 1.010380e-03 7.054046e-15 7.191435e-26
2.890175e+08 1.010380e-03 7.398712e-15 8.579991e-26
2.888481e+08 1.010380e-03 7.435383e-15 8.819459e-26
2.887005e+08 1.010380e-03 7.478192e-15 9.265178e-26
2.871099e+08 1.010380e-03 8.093106e-15 2.897512e-25
2.779965e+08 1.010380e-03 1.230098e-14 6.565919e-23
2.758843e+08 1.010380e-03 2.287503e-13 3.215820e-20
2.704068e+08 1.010380e-03 1.147229e-11 1.215287e-17
2.367927e+08 1.010380e-03 2.972952e-10 1.605289e-15
1.846444e+08 1.010380e-03 3.366497e-09 6.116873e-14
1.071200e+08 1.010380e-03 1.636827e-08 6.556519e-13
4.644681e+07 1.010380e-03 4.006704e-08 2.510499e-12
1.841270e+07 1.010380e-03 6.349583e-08 5.007570e-12
3.003237e+08 1.003437e-03 6.778155e-15 7.010458e-26
2.860271e+08 1.003437e-03 7.559944e-15 8.798727e-26
2.855258e+08 1.003437e-03 7.838910e-15 1.079718e-25
2.849820e+08 1.003437e-03 8.038792e-15 1.243457e-25
2.624495e+08 1.003437e-03 1.090778e-14 3.911392e-25
2.573448e+08 1.003437e-03 1.990986e-14 2.746381e-24
2.214514e+08 1.003437e-03 1.417763e-13 9.873810e-23
1.090397e+08 1.003437e-03 1.462032e-12 3.833569e-21
2.502713e+07 1.003437e-03 2.624459e-11 3.354828e-18
3.781043e+06 1.003437e-03 6.050544e-10 6.878178e-16
5.996408e+05 1.003437e-03 1.756035e-09 4.445289e-15
1.150948e+05 1.003437e-03 4.918093e-09 2.924671e-14
2.760860e+04 1.003437e-03 1.360850e-08 2.658929e-13
2.948918e+08 9.666818e-04 6.270708e-15 6.113863e-26
2.905540e+08 9.666818e-04 7.619090e-15 1.323451e-25
2.865002e+08 9.666818e-04 8.791330e-15 2.154554e-25
2.601044e+08 9.666818e-04 1.187916e-14 4.241887e-25
2.520868e+08 9.666818e-04 1.440601e-14 7.931326e-25
2.410308e+08 9.666818e-04 2.485388e-14 3.820007e-23
2.282236e+08 9.666818e-04 2.995813e-13 1.640802e-20
2.006782e+08 9.666818e-04 1.368785e-11 5.893386e-18
1.235578e+08 9.666818e-04 3.677767e-10 8.258295e-16
4.242549e+07 9.666818e-04 3.203785e-09 2.131617e-14
1.113237e+07 9.666818e-04 8.576031e-09 9.568272e-14
2.909971e+06 9.666818e-04 1.169556e-08 1.527603e-13
8.124839e+05 9.666818e-04 1.303387e-08 1.793864e-13
3.005689e+08 9.983450e-04 6.799000e-15 7.004067e-26
2.958466e+08 9.983450e-04 7.447713e-15 9.519998e-26
2.955623e+08 9.983450e-04 7.570374e-15 1.044876e-25
2.849331e+08 9.983450e-04 8.655323e-15 1.408832e-25
2.758496e+08 9.983450e-04 9.416511e-15 2.495458e-25
2.650128e+08 9.983450e-04 1.140603e-14 2.427517e-23
2.432781e+08 9.983450e-04 3.664885e-14 1.087697e-20
2.177928e+08 9.983450e-04 9.320940e-13 2.482284e-18
1.840268e+08 9.983450e-04 1.800588e-11 2.013472e-16
7.996970e+07 9.983450e-04 1.827628e-10 6.261483e-15
1.580059e+07 9.983450e-04 9.343857e-10 7.521869e-14
2.339231e+06 9.983450e-04 3.426768e-09 4.740147e-13
3.932901e+05 9.983450e-04 1.064438e-08 1.437893e-12
2.883992e+08 9.965834e-04 7.156084e-15 7.499214e-26
2.882217e+08 9.965834e-04 7.173817e-15 7.582933e-26
2.731190e+08 9.965834e-04 7.887987e-15 9.469056e-26
2.702287e+08 9.965834e-04 8.167314e-15 1.050201e-25
2.690123e+08 9.965834e-04 8.416938e-15 1.249810e-25
2.523331e+08 9.965834e-04 9.794690e-15 4.522664e-24
2.520012e+08 9.965834e-04 2.946740e-14 2.207175e-21
2.498193e+08 9.965834e-04 1.068167e-12 8.109883e-19
2.416253e+08 9.965834e-04 3.322904e-11 1.314635e-16
1.986354e+08 9.965834e-04 5.246006e-10 7.826725e-15
8.812065e+07 9.965834e-04 4.079545e-09 1.645847e-13
1.948495e+07 9.965834e-04 1.626869e-08 1.295659e-12
3.904697e+06 9.965834e-04 3.986261e-08 4.882740e-12
2.831064e+08 9.546165e-04 6.552233e-15 6.781434e-26
2.824554e+08 9.546165e-04 6.591467e-15 6.946519e-26
2.824291e+08 9.546165e-04 6.602897e-15 7.043111e-26
2.819267e+08 9.546165e-04 6.719115e-15 7.814251e-26
2.809182e+08 9.546165e-04 6.849760e-15 1.011425e-25
2.802970e+08 9.546165e-04 7.926014e-15 1.250588e-24
2.696442e+08 9.546165e-04 4.487936e-14 2.856194e-22
2.485351e+08 9.546165e-04 1.803963e-12 9.692628e-20
1.886091e+08 9.546165e-04 6.007773e-11 1.893073e-17
7.038213e+07 9.546165e-04 6.487758e-10 6.805079e-16
1.600354e+07 9.546165e-04 1.291376e-09 1.916075e-15
3.032378e+06 9.546165e-04 1.495502e-09 2.390191e-15
5.796002e+05 9.546165e-04 1.549590e-09 2.521370e-15
2.920631e+08 9.891939e-04 6.822731e-15 6.982583e-26
2.916255e+08 9.891939e-04 6.947101e-15 7.674941e-26
2.911540e+08 9.891939e-04 7.077918e-15 8.530599e-26
2.896763e+08 9.891939e-04 7.452866e-15 1.122192e-25
2.878118e+08 9.891939e-04 7.783175e-15 1.378869e-25
2.859139e+08 9.891939e-04 8.864094e-15 8.651607e-25
2.817917e+08 9.891939e-04 1.409807e-14 2.520129e-22
2.629664e+08 9.891939e-04 1.876120e-13 9.516695e-20
2.166713e+08 9.891939e-04 5.897256e-12 1.552676e-17
9.018036e+07 9.891939e-04 8.928293e-11 9.308008e-16
1.774736e+07 9.891939e-04 7.165451e-10 1.966597e-14
2.828138e+06 9.891939e-04 4.711376e-09 1.788509e-13
5.543203e+05 9.891939e-04 1.755340e-08 8.635300e-13
3.024675e+08 1.021009e-03 6.648628e-15 6.496033e-26
2.981197e+08 1.021009e-03 7.333774e-15 9.051847e-26
2.965509e+08 1.021009e-03 7.833074e-15 1.193465e-25
2.907539e+08 1.021009e-03 8.355718e-15 1.368940e-25
2.795774e+08 1.021009e-03 1.019917e-14 3.489911e-25
2.764421e+08 1.021009e-03 1.542628e-14 5.388448e-23
2.739892e+08 1.021009e-03 2.265925e-13 2.592425e-20
2.554500e+08 1.021009e-03 1.228637e-11 7.705073e-18
2.086149e+08 1.021009e-03 4.164534e-10 1.340462e-15
1.097037e+08 1.021009e-03 3.704131e-09 3.182071e-14
3.643073e+07 1.021009e-03 1.093657e-08 1.901188e-13
1.026517e+07 1.021009e-03 1.761308e-08 4.960671e-13
2.895613e+06 1.021009e-03 1.913700e-08 5.528789e-13
2.891848e+08 9.331475e-04 6.260918e-15 6.553439e-26
2.849561e+08 9.331475e-04 6.756987e-15 8.712597e-26
2.844792e+08 9.331475e-04 6.849419e-15 9.362285e-26
2.746528e+08 9.331475e-04 8.793456e-15 2.143573e-25
2.695441e+08 9.331475e-04 1.308977e-14 1.078790e-24
2.623481e+08 9.331475e-04 2.260354e-14 7.409188e-23
2.429773e+08 9.331475e-04 2.488986e-13 2.225519e-20
1.931378e+08 9.331475e-04 9.873046e-12 4.824734e-18
7.578836e+07 9.331475e-04 2.031932e-10 3.767379e-16
1.560733e+07 9.331475e-04 9.367701e-10 6.162934e-15
2.793546e+06 9.331475e-04 2.000708e-09 3.737737e-14
5.390868e+05 9.331475e-04 6.506370e-09 2.905222e-13
1.138807e+05 9.331475e-04 1.533102e-08 9.846419e-13
3.011031e+08 1.016572e-03 6.781261e-15 6.733697e-26
2.938209e+08 1.016572e-03 7.195842e-15 7.655247e-26
2.901486e+08 1.016572e-03 8.035016e-15 1.139221e-25
2.887530e+08 1.016572e-03 8.600795e-15 1.452371e-25
2.837842e+08 1.016572e-03 1.029324e-14 3.176809e-25
2.750021e+08 1.016572e-03 1.590049e-14 3.126380e-23
2.685436e+08 1.016572e-03 1.602053e-13 1.416712e-20
2.399748e+08 1.016572e-03 8.025756e-12 3.599823e-18
1.400204e+08 1.016572e-03 2.051519e-10 2.746782e-16
3.594877e+07 1.016572e-03 8.844867e-10 3.327399e-15
6.071037e+06 1.016572e-03 1.484125e-09 2.302642e-14
9.979867e+05 1.016572e-03 3.120375e-09 1.351276e-13
1.636674e+05 1.016572e-03 7.548039e-09 5.831868e-13
2.985523e+08 1.032575e-03 6.941712e-15 6.954816e-26
2.804649e+08 1.032575e-03 7.424196e-15 7.744392e-26
2.804601e+08 1.032575e-03 7.426954e-15 7.776325e-26
2.801978e+08 1.032575e-03 7.536997e-15 8.697839e-26
2.788077e+08 1.032575e-03 8.257485e-15 2.123943e-25
2.776190e+08 1.032575e-03 1.540962e-14 1.812941e-23
2.706042e+08 1.032575e-03 4.349703e-13 8.201025e-21
2.217503e+08 1.032575e-03 2.174349e-11 3.048613e-18
