9.468887e+06 1.003597e-03 9.616439e-09 1.329150e-13
7.163994e+06 1.003597e-03 1.037152e-08 1.521787e-13
5.423246e+06 1.003597e-03 1.352884e-08 2.433210e-13
4.167276e+06 1.003597e-03 1.505185e-08 2.918668e-13
3.204781e+06 1.003597e-03 1.515567e-08 2.948103e-13
2.501883e+06 1.003597e-03 1.523019e-08 2.969215e-13
1.915252e+06 1.003597e-03 1.653942e-08 3.348825e-13
1.496831e+06 1.003597e-03 1.924065e-08 4.286000e-13
1.175110e+06 1.003597e-03 1.941616e-08 4.358424e-13
9.174459e+05 1.003597e-03 1.966263e-08 4.396530e-13
7.210188e+05 1.003597e-03 2.074979e-08 4.790176e-13
2.965136e+08 9.958403e-04 6.717537e-15 6.804952e-26
2.964870e+08 9.958403e-04 6.723571e-15 6.845870e-26
2.962684e+08 9.958403e-04 6.749111e-15 6.951673e-26
2.954880e+08 9.958403e-04 6.801876e-15 7.127309e-26
2.951289e+08 9.958403e-04 6.931853e-15 7.735058e-26
2.951038e+08 9.958403e-04 6.934347e-15 7.750490e-26
2.950819e+08 9.958403e-04 6.937577e-15 7.769586e-26
2.948905e+08 9.958403e-04 7.073548e-15 8.641497e-26
2.946607e+08 9.958403e-04 7.086188e-15 8.731380e-26
2.936677e+08 9.958403e-04 7.106923e-15 8.884328e-26
2.926534e+08 9.958403e-04 7.453258e-15 1.052542e-25
2.923802e+08 9.958403e-04 7.533119e-15 1.109362e-25
2.922810e+08 9.958403e-04 7.561144e-15 1.127491e-25
2.906971e+08 9.958403e-04 7.988283e-15 1.345816e-25
2.895592e+08 9.958403e-04 8.122488e-15 1.417347e-25
2.867314e+08 9.958403e-04 8.422283e-15 1.624496e-25
2.866913e+08 9.958403e-04 8.443079e-15 1.649803e-25
2.857632e+08 9.958403e-04 8.569336e-15 1.773446e-25
2.840264e+08 9.958403e-04 8.765338e-15 1.883979e-25
2.818880e+08 9.958403e-04 8.923040e-15 1.935729e-25
2.804565e+08 9.958403e-04 9.101687e-15 2.066158e-25
2.801231e+08 9.958403e-04 9.264938e-15 2.414947e-25
2.791357e+08 9.958403e-04 9.410413e-15 3.225513e-25
2.788898e+08 9.958403e-04 9.548378e-15 5.522653e-25
2.784489e+08 9.958403e-04 9.780955e-15 1.329505e-24
2.780785e+08 9.958403e-04 1.006090e-14 3.921227e-24
2.773895e+08 9.958403e-04 1.047477e-14 1.274292e-23
2.751820e+08 9.958403e-04 1.151514e-14 4.283407e-23
2.742173e+08 9.958403e-04 1.339599e-14 1.473347e-22
2.735132e+08 9.958403e-04 1.656589e-14 5.184461e-22
2.726720e+08 9.958403e-04 2.177699e-14 1.758565e-21
2.705432e+08 9.958403e-04 3.476147e-14 5.916751e-21
2.679603e+08 9.958403e-04 5.940672e-14 1.855143e-20
2.648636e+08 9.958403e-04 1.127025e-13 5.795482e-20
2.600212e+08 9.958403e-04 2.304916e-13 1.704432e-19
2.560411e+08 9.958403e-04 4.595305e-13 4.915913e-19
2.504183e+08 9.958403e-04 9.188657e-13 1.359098e-18
2.379046e+08 9.958403e-04 1.963413e-12 3.878531e-18
2.273612e+08 9.958403e-04 4.062528e-12 9.791738e-18
2.128034e+08 9.958403e-04 7.968451e-12 2.373781e-17
1.931734e+08 9.958403e-04 1.482340e-11 5.503978e-17
1.708842e+08 9.958403e-04 3.209369e-11 1.227512e-16
1.441321e+08 9.958403e-04 6.579225e-11 2.645227e-16
1.168204e+08 9.958403e-04 1.277080e-10 5.496870e-16
9.132853e+07 9.958403e-04 2.462670e-10 1.251013e-15
6.882905e+07 9.958403e-04 3.561824e-10 2.202346e-15
5.147440e+07 9.958403e-04 5.769652e-10 4.382114e-15
3.726264e+07 9.958403e-04 9.091609e-10 7.327010e-15
2.691400e+07 9.958403e-04 1.311744e-09 1.463655e-14
1.911490e+07 9.958403e-04 1.749487e-09 2.054674e-14
1.366833e+07 9.958403e-04 2.605362e-09 3.262343e-14
9.816495e+06 9.958403e-04 3.413406e-09 4.364638e-14
7.051197e+06 9.958403e-04 3.930489e-09 5.961613e-14
5.070850e+06 9.958403e-04 4.423986e-09 7.750476e-14
3.669134e+06 9.958403e-04 4.911785e-09 1.039188e-13
2.666886e+06 9.958403e-04 5.759969e-09 1.459220e-13
1.945863e+06 9.958403e-04 6.273216e-09 1.651104e-13
1.454937e+06 9.958403e-04 7.302461e-09 1.966066e-13
1.074758e+06 9.958403e-04 7.823950e-09 2.205534e-13
8.045687e+05 9.958403e-04 8.429824e-09 2.384638e-13
5.991682e+05 9.958403e-04 8.974473e-09 2.589201e-13
2.965235e+08 1.001748e-03 6.738450e-15 6.771274e-26
2.964690e+08 1.001748e-03 6.756742e-15 6.876535e-26
2.929869e+08 1.001748e-03 6.834025e-15 7.038424e-26
2.913993e+08 1.001748e-03 7.067535e-15 7.774392e-26
2.913934e+08 1.001748e-03 7.070393e-15 7.801492e-26
2.911467e+08 1.001748e-03 7.096057e-15 7.922116e-26
2.909630e+08 1.001748e-03 7.124373e-15 8.072857e-26
2.908905e+08 1.001748e-03 7.137563e-15 8.169447e-26
2.907366e+08 1.001748e-03 7.201954e-15 8.675498e-26
2.905804e+08 1.001748e-03 7.240640e-15 9.003708e-26
2.894640e+08 1.001748e-03 7.333309e-15 9.698504e-26
2.893909e+08 1.001748e-03 7.350175e-15 9.874430e-26
2.883523e+08 1.001748e-03 7.587562e-15 1.100545e-25
2.882327e+08 1.001748e-03 7.623757e-15 1.134641e-25
2.867269e+08 1.001748e-03 7.703073e-15 1.228470e-25
2.866834e+08 1.001748e-03 7.740317e-15 1.296233e-25
2.865553e+08 1.001748e-03 7.858305e-15 1.456709e-25
2.863311e+08 1.001748e-03 8.091223e-15 1.856711e-25
2.861320e+08 1.001748e-03 8.366697e-15 2.460914e-25
2.858623e+08 1.001748e-03 8.832092e-15 3.630963e-25
2.855491e+08 1.001748e-03 9.493332e-15 5.732268e-25
2.852482e+08 1.001748e-03 1.005853e-14 8.329568e-25
2.838273e+08 1.001748e-03 1.136987e-14 1.508922e-24
2.831991e+08 1.001748e-03 1.360898e-14 3.389800e-24
2.818149e+08 1.001748e-03 1.719519e-14 8.074693e-24
2.802749e+08 1.001748e-03 2.454542e-14 2.138347e-23
2.773874e+08 1.001748e-03 4.211393e-14 6.592033e-23
2.736188e+08 1.001748e-03 7.653875e-14 2.061084e-22
2.670742e+08 1.001748e-03 1.530127e-13 6.534734e-22
2.589564e+08 1.001748e-03 3.029185e-13 2.054126e-21
2.478886e+08 1.001748e-03 6.002667e-13 6.434520e-21
2.320099e+08 1.001748e-03 1.171417e-12 1.891558e-20
2.086458e+08 1.001748e-03 2.346129e-12 6.312698e-20
1.848738e+08 1.001748e-03 5.359745e-12 2.827832e-19
1.572234e+08 1.001748e-03 1.577977e-11 1.797719e-18
1.282801e+08 1.001748e-03 3.159828e-11 5.555663e-18
1.005549e+08 1.001748e-03 5.451733e-11 1.272841e-17
7.578607e+07 1.001748e-03 9.360769e-11 3.236063e-17
5.557495e+07 1.001748e-03 1.574757e-10 7.686270e-17
3.966375e+07 1.001748e-03 2.671327e-10 1.951944e-16
2.803116e+07 1.001748e-03 3.978775e-10 3.638368e-16
1.946675e+07 1.001748e-03 5.793159e-10 6.701667e-16
1.373635e+07 1.001748e-03 8.033977e-10 1.146953e-15
9.559185e+06 1.001748e-03 1.046295e-09 1.969575e-15
6.665995e+06 1.001748e-03 1.260236e-09 3.023245e-15
4.750223e+06 1.001748e-03 1.636820e-09 5.675583e-15
3.334771e+06 1.001748e-03 1.883483e-09 8.678085e-15
2.368616e+06 1.001748e-03 2.090394e-09 1.025158e-14
1.693534e+06 1.001748e-03 2.362618e-09 1.422967e-14
1.217361e+06 1.001748e-03 3.085193e-09 3.664060e-14
8.701421e+05 1.001748e-03 3.365777e-09 3.999854e-14
6.265183e+05 1.001748e-03 4.565136e-09 8.248856e-14
4.520727e+05 1.001748e-03 5.068011e-09 1.118309e-13
3.280489e+05 1.001748e-03 5.714464e-09 1.283360e-13
2.419816e+05 1.001748e-03 7.686267e-09 1.871984e-13
1.789633e+05 1.001748e-03 8.841704e-09 2.238447e-13
1.342120e+05 1.001748e-03 9.702016e-09 2.404310e-13
1.011875e+05 1.001748e-03 1.083338e-08 3.264225e-13
7.591422e+04 1.001748e-03 1.265587e-08 4.191465e-13
5.760775e+04 1.001748e-03 1.541932e-08 5.722907e-13
4.417177e+04 1.001748e-03 1.830421e-08 8.804960e-13
2.975435e+08 1.003850e-03 6.760338e-15 6.834528e-26
2.968873e+08 1.003850e-03 6.814811e-15 7.018636e-26
2.959840e+08 1.003850e-03 6.882751e-15 7.322688e-26
2.950625e+08 1.003850e-03 6.960694e-15 7.632627e-26
2.950581e+08 1.003850e-03 6.962118e-15 7.643897e-26
2.950382e+08 1.003850e-03 6.972478e-15 7.713628e-26
2.950211e+08 1.003850e-03 6.977894e-15 7.761135e-26
2.933980e+08 1.003850e-03 7.263300e-15 8.682322e-26
2.918259e+08 1.003850e-03 7.829638e-15 1.118083e-25
2.912274e+08 1.003850e-03 7.944377e-15 1.167461e-25
2.877449e+08 1.003850e-03 8.223193e-15 1.259161e-25
2.873581e+08 1.003850e-03 8.279834e-15 1.289815e-25
2.869386e+08 1.003850e-03 8.360403e-15 1.355161e-25
2.869002e+08 1.003850e-03 8.382025e-15 1.386599e-25
2.842568e+08 1.003850e-03 8.506802e-15 1.528165e-25
2.832874e+08 1.003850e-03 8.610784e-15 1.612030e-25
2.825555e+08 1.003850e-03 8.777734e-15 1.943927e-25
2.824591e+08 1.003850e-03 8.942969e-15 2.452967e-25
2.813419e+08 1.003850e-03 9.240788e-15 3.224908e-25
2.809582e+08 1.003850e-03 9.593174e-15 5.175299e-25
2.807615e+08 1.003850e-03 1.019436e-14 1.073451e-24
2.797961e+08 1.003850e-03 1.130156e-14 2.401544e-24
2.786584e+08 1.003850e-03 1.417321e-14 7.553877e-24
2.776641e+08 1.003850e-03 1.890919e-14 2.162558e-23
2.753770e+08 1.003850e-03 2.951707e-14 6.850506e-23
2.740219e+08 1.003850e-03 5.307494e-14 2.252300e-22
2.722943e+08 1.003850e-03 1.045894e-13 7.518764e-22
2.681724e+08 1.003850e-03 2.068926e-13 2.354894e-21
2.627647e+08 1.003850e-03 4.543428e-13 7.856915e-21
2.568979e+08 1.003850e-03 1.018765e-12 3.040286e-20
2.459272e+08 1.003850e-03 2.387298e-12 1.094900e-19
2.347006e+08 1.003850e-03 4.978592e-12 3.453299e-19
2.192253e+08 1.003850e-03 1.011108e-11 1.116549e-18
1.997335e+08 1.003850e-03 2.192114e-11 3.157590e-18
1.783567e+08 1.003850e-03 3.602856e-11 7.482467e-18
1.533744e+08 1.003850e-03 6.039926e-11 2.008315e-17
1.255819e+08 1.003850e-03 9.384935e-11 4.500936e-17
9.887161e+07 1.003850e-03 1.378217e-10 8.237908e-17
7.624796e+07 1.003850e-03 1.960625e-10 1.731166e-16
5.629640e+07 1.003850e-03 2.762598e-10 4.135722e-16
4.030674e+07 1.003850e-03 3.446933e-10 1.076737e-15
2.858277e+07 1.003850e-03 4.060141e-10 2.079546e-15
2.019013e+07 1.003850e-03 4.607672e-10 3.399690e-15
1.392322e+07 1.003850e-03 5.350170e-10 5.590271e-15
9.573111e+06 1.003850e-03 9.318114e-10 1.135464e-14
6.639025e+06 1.003850e-03 1.050582e-09 1.689350e-14
4.557343e+06 1.003850e-03 1.533785e-09 2.791509e-14
3.173060e+06 1.003850e-03 1.858732e-09 3.506513e-14
2.222883e+06 1.003850e-03 2.208639e-09 4.398988e-14
1.547087e+06 1.003850e-03 2.401132e-09 6.032863e-14
1.104038e+06 1.003850e-03 3.066292e-09 8.101530e-14
7.968291e+05 1.003850e-03 4.622403e-09 1.307945e-13
5.734856e+05 1.003850e-03 5.527608e-09 2.048852e-13
4.150543e+05 1.003850e-03 6.506139e-09 3.594400e-13
3.013099e+05 1.003850e-03 7.627816e-09 4.025538e-13
2.214630e+05 1.003850e-03 8.252593e-09 4.329327e-13
1.631758e+05 1.003850e-03 9.461459e-09 5.386213e-13
1.213753e+05 1.003850e-03 1.081561e-08 7.286565e-13
9.029795e+04 1.003850e-03 1.132465e-08 7.636496e-13
6.810077e+04 1.003850e-03 1.223952e-08 8.165642e-13
5.166807e+04 1.003850e-03 1.367361e-08 8.592537e-13
2.958198e+08 9.942997e-04 6.687568e-15 6.747806e-26
2.941363e+08 9.942997e-04 6.832291e-15 7.131294e-26
2.921662e+08 9.942997e-04 6.854205e-15 7.184583e-26
2.921642e+08 9.942997e-04 6.854630e-15 7.187287e-26
2.921322e+08 9.942997e-04 6.872815e-15 7.304349e-26
2.920638e+08 9.942997e-04 6.887387e-15 7.390940e-26
2.889375e+08 9.942997e-04 7.263872e-15 8.894882e-26
2.883952e+08 9.942997e-04 7.414252e-15 9.947192e-26
2.883248e+08 9.942997e-04 7.423698e-15 1.001793e-25
2.867962e+08 9.942997e-04 7.633891e-15 1.082660e-25
2.847311e+08 9.942997e-04 7.766321e-15 1.129321e-25
2.847245e+08 9.942997e-04 7.770689e-15 1.133267e-25
2.847233e+08 9.942997e-04 7.771265e-15 1.134105e-25
2.826600e+08 9.942997e-04 7.889710e-15 1.178645e-25
2.771771e+08 9.942997e-04 8.088980e-15 1.294170e-25
2.763097e+08 9.942997e-04 8.233324e-15 1.423855e-25
2.762393e+08 9.942997e-04 8.300040e-15 1.511850e-25
2.761057e+08 9.942997e-04 8.420034e-15 1.689116e-25
2.759918e+08 9.942997e-04 8.538183e-15 1.892711e-25
2.759311e+08 9.942997e-04 8.569455e-15 1.991687e-25
2.753091e+08 9.942997e-04 8.724120e-15 2.445293e-25
2.731097e+08 9.942997e-04 8.933116e-15 3.345024e-25
2.714567e+08 9.942997e-04 9.405690e-15 6.446230e-25
2.713180e+08 9.942997e-04 9.593222e-15 1.586364e-24
2.687400e+08 9.942997e-04 1.060895e-14 4.823187e-24
2.685420e+08 9.942997e-04 1.121008e-14 1.601184e-23
2.681000e+08 9.942997e-04 1.202644e-14 5.417070e-23
2.673438e+08 9.942997e-04 1.357336e-14 1.825084e-22
2.670055e+08 9.942997e-04 1.781722e-14 6.282874e-22
2.650360e+08 9.942997e-04 2.579521e-14 2.124103e-21
2.640691e+08 9.942997e-04 4.352979e-14 6.707653e-21
2.626599e+08 9.942997e-04 8.036936e-14 2.160798e-20
2.606755e+08 9.942997e-04 1.634502e-13 6.639312e-20
2.558311e+08 9.942997e-04 3.366805e-13 2.009006e-19
2.514511e+08 9.942997e-04 6.829641e-13 5.727684e-19
2.444591e+08 9.942997e-04 1.422031e-12 1.636558e-18
2.356052e+08 9.942997e-04 2.872480e-12 4.318779e-18
2.228471e+08 9.942997e-04 5.714684e-12 1.114460e-17
2.051282e+08 9.942997e-04 1.096734e-11 2.756118e-17
1.844494e+08 9.942997e-04 2.268990e-11 6.637556e-17
1.622282e+08 9.942997e-04 3.975522e-11 1.533333e-16
1.354999e+08 9.942997e-04 7.083012e-11 3.478803e-16
1.097181e+08 9.942997e-04 1.190739e-10 7.558626e-16
8.597669e+07 9.942997e-04 2.049256e-10 1.737389e-15
6.405261e+07 9.942997e-04 3.223948e-10 3.419210e-15
4.676419e+07 9.942997e-04 4.754213e-10 6.246743e-15
3.350566e+07 9.942997e-04 8.005667e-10 1.128579e-14
2.363187e+07 9.942997e-04 1.108159e-09 1.898080e-14
1.671432e+07 9.942997e-04 1.867093e-09 3.549021e-14
1.177080e+07 9.942997e-04 2.483236e-09 5.525199e-14
8.220629e+06 9.942997e-04 3.728143e-09 9.215571e-14
5.798799e+06 9.942997e-04 5.538563e-09 1.650886e-13
4.135205e+06 9.942997e-04 7.556802e-09 2.321316e-13
2.972247e+06 9.942997e-04 8.372777e-09 2.837346e-13
2.156546e+06 9.942997e-04 1.064731e-08 3.720131e-13
1.616038e+06 9.942997e-04 1.310379e-08 4.737751e-13
1.212781e+06 9.942997e-04 1.526945e-08 5.659252e-13
9.188156e+05 9.942997e-04 1.715605e-08 6.521677e-13
6.988872e+05 9.942997e-04 1.854471e-08 7.257433e-13
5.373485e+05 9.942997e-04 2.522922e-08 1.548974e-12
4.166147e+05 9.942997e-04 2.783200e-08 1.723927e-12
2.967520e+08 1.001018e-03 6.743246e-15 6.798310e-26
2.965906e+08 1.001018e-03 6.756336e-15 6.858974e-26
2.965762e+08 1.001018e-03 6.757206e-15 6.863703e-26
2.964532e+08 1.001018e-03 6.781523e-15 6.965976e-26
2.964415e+08 1.001018e-03 6.782418e-15 6.971727e-26
2.937872e+08 1.001018e-03 6.831737e-15 7.057738e-26
2.937871e+08 1.001018e-03 6.831765e-15 7.058024e-26
2.936494e+08 1.001018e-03 6.862259e-15 7.200122e-26
2.930105e+08 1.001018e-03 6.981365e-15 7.606764e-26
2.927240e+08 1.001018e-03 7.018243e-15 7.787390e-26
2.927237e+08 1.001018e-03 7.018485e-15 7.790575e-26
2.927152e+08 1.001018e-03 7.020434e-15 7.820320e-26
2.926169e+08 1.001018e-03 7.060088e-15 8.037241e-26
2.923912e+08 1.001018e-03 7.087434e-15 8.189604e-26
2.916605e+08 1.001018e-03 7.177784e-15 8.681417e-26
2.903278e+08 1.001018e-03 7.322301e-15 9.364769e-26
2.895672e+08 1.001018e-03 7.486137e-15 1.064814e-25
2.868580e+08 1.001018e-03 7.572221e-15 1.106922e-25
2.820144e+08 1.001018e-03 7.912809e-15 1.288858e-25
2.811438e+08 1.001018e-03 7.959215e-15 1.475040e-25
2.797002e+08 1.001018e-03 8.107961e-15 2.113846e-25
2.777286e+08 1.001018e-03 8.435011e-15 4.330914e-25
2.718287e+08 1.001018e-03 8.846329e-15 1.147833e-24
2.689455e+08 1.001018e-03 9.986256e-15 3.635919e-24
2.686001e+08 1.001018e-03 1.053901e-14 1.190646e-23
2.665229e+08 1.001018e-03 1.164760e-14 4.073813e-23
2.657429e+08 1.001018e-03 1.347409e-14 1.403942e-22
2.611250e+08 1.001018e-03 1.780631e-14 4.870521e-22
2.603697e+08 1.001018e-03 2.707234e-14 1.678219e-21
2.597714e+08 1.001018e-03 4.814812e-14 5.758073e-21
2.549877e+08 1.001018e-03 9.524621e-14 1.895701e-20
2.543069e+08 1.001018e-03 1.981751e-13 6.050289e-20
2.522126e+08 1.001018e-03 4.285714e-13 1.908998e-19
2.508946e+08 1.001018e-03 9.215221e-13 5.696051e-19
2.483683e+08 1.001018e-03 1.963062e-12 1.630951e-18
2.454954e+08 1.001018e-03 4.168202e-12 4.503900e-18
2.400025e+08 1.001018e-03 8.866103e-12 1.213423e-17
2.355299e+08 1.001018e-03 1.800248e-11 3.064567e-17
2.294422e+08 1.001018e-03 3.615942e-11 7.673976e-17
2.208882e+08 1.001018e-03 7.079479e-11 1.802648e-16
2.101408e+08 1.001018e-03 1.406186e-10 5.553160e-16
1.947379e+08 1.001018e-03 2.491135e-10 1.159494e-15
1.767145e+08 1.001018e-03 4.773794e-10 2.817037e-15
1.582395e+08 1.001018e-03 7.903708e-10 6.502138e-15
1.372150e+08 1.001018e-03 1.332618e-09 1.390958e-14
1.171378e+08 1.001018e-03 1.873194e-09 2.037941e-14
9.708473e+07 1.001018e-03 2.797653e-09 3.552266e-14
7.903135e+07 1.001018e-03 3.547296e-09 4.666065e-14
6.313509e+07 1.001018e-03 4.416102e-09 7.472762e-14
4.972618e+07 1.001018e-03 5.794069e-09 1.018629e-13
3.887952e+07 1.001018e-03 7.341992e-09 1.355182e-13
3.025331e+07 1.001018e-03 8.137960e-09 1.704702e-13
2.335612e+07 1.001018e-03 8.825947e-09 2.064235e-13
1.792935e+07 1.001018e-03 9.302792e-09 2.265297e-13
1.361201e+07 1.001018e-03 9.681035e-09 2.397095e-13
1.036275e+07 1.001018e-03 9.946270e-09 2.475133e-13
7.897167e+06 1.001018e-03 1.244545e-08 3.236885e-13
6.053070e+06 1.001018e-03 1.315643e-08 4.077151e-13
4.642183e+06 1.001018e-03 1.361272e-08 4.608749e-13
3.561804e+06 1.001018e-03 1.403809e-08 5.195853e-13
2.717251e+06 1.001018e-03 1.734629e-08 7.219208e-13
2.962830e+08 9.984136e-04 6.751456e-15 6.825928e-26
2.962823e+08 9.984136e-04 6.751750e-15 6.828364e-26
2.906006e+08 9.984136e-04 6.835245e-15 6.899210e-26
2.902081e+08 9.984136e-04 6.865261e-15 7.008169e-26
2.896173e+08 9.984136e-04 6.938267e-15 7.285828e-26
2.894462e+08 9.984136e-04 6.943095e-15 7.304587e-26
2.889091e+08 9.984136e-04 7.140513e-15 8.131766e-26
2.888989e+08 9.984136e-04 7.142740e-15 8.145855e-26
2.880375e+08 9.984136e-04 7.343507e-15 8.854678e-26
2.880369e+08 9.984136e-04 7.343829e-15 8.858640e-26
2.878694e+08 9.984136e-04 7.379383e-15 9.006825e-26
2.820345e+08 9.984136e-04 7.765541e-15 9.917060e-26
2.802536e+08 9.984136e-04 8.254110e-15 1.242023e-25
2.794377e+08 9.984136e-04 8.848014e-15 1.647323e-25
2.753679e+08 9.984136e-04 9.300112e-15 1.836482e-25
2.748262e+08 9.984136e-04 9.337637e-15 1.865903e-25
2.747669e+08 9.984136e-04 9.367928e-15 1.916259e-25
2.703505e+08 9.984136e-04 9.953619e-15 2.137164e-25
2.702900e+08 9.984136e-04 1.005628e-14 2.394749e-25
2.683751e+08 9.984136e-04 1.023591e-14 2.963335e-25
2.682498e+08 9.984136e-04 1.035613e-14 4.788625e-25
2.681284e+08 9.984136e-04 1.048422e-14 1.052689e-24
2.662957e+08 9.984136e-04 1.094581e-14 2.942798e-24
2.662792e+08 9.984136e-04 1.148300e-14 9.118821e-24
2.643725e+08 9.984136e-04 1.289514e-14 2.996203e-23
2.638972e+08 9.984136e-04 1.590928e-14 1.048473e-22
2.623367e+08 9.984136e-04 2.258647e-14 3.568525e-22
2.616139e+08 9.984136e-04 3.765735e-14 1.227562e-21
2.545684e+08 9.984136e-04 7.250022e-14 4.260115e-21
2.541186e+08 9.984136e-04 1.503811e-13 1.475025e-20
2.531687e+08 9.984136e-04 3.269427e-13 5.072461e-20
2.505003e+08 9.984136e-04 7.197273e-13 1.694911e-19
2.482970e+08 9.984136e-04 1.588416e-12 5.565513e-19
2.459378e+08 9.984136e-04 3.436162e-12 1.769650e-18
2.417663e+08 9.984136e-04 7.303803e-12 5.424913e-18
2.362863e+08 9.984136e-04 1.522061e-11 1.607079e-17
2.306487e+08 9.984136e-04 3.116697e-11 4.662118e-17
2.244204e+08 9.984136e-04 6.110226e-11 1.260999e-16
2.136136e+08 9.984136e-04 1.158196e-10 3.236515e-16
2.027184e+08 9.984136e-04 2.112391e-10 7.912168e-16
1.911377e+08 9.984136e-04 3.756646e-10 1.856105e-15
1.762243e+08 9.984136e-04 6.216785e-10 3.913564e-15
1.581505e+08 9.984136e-04 1.009293e-09 8.039654e-15
1.395602e+08 9.984136e-04 1.578932e-09 1.571467e-14
1.189359e+08 9.984136e-04 2.595875e-09 3.276605e-14
1.000686e+08 9.984136e-04 3.708451e-09 5.640350e-14
8.124884e+07 9.984136e-04 5.040274e-09 9.001532e-14
6.510157e+07 9.984136e-04 6.611169e-09 1.334931e-13
5.092423e+07 9.984136e-04 8.419546e-09 1.942868e-13
3.935016e+07 9.984136e-04 1.137468e-08 2.989096e-13
3.055339e+07 9.984136e-04 1.431671e-08 4.180856e-13
2.387107e+07 9.984136e-04 1.632433e-08 5.151164e-13
1.853194e+07 9.984136e-04 2.014788e-08 6.925751e-13
1.450472e+07 9.984136e-04 2.426226e-08 9.052376e-13
1.136303e+07 9.984136e-04 2.636220e-08 1.027995e-12
8.925390e+06 9.984136e-04 2.774567e-08 1.120241e-12
7.102078e+06 9.984136e-04 3.358786e-08 1.490270e-12
5.670794e+06 9.984136e-04 3.585943e-08 1.641500e-12
4.554646e+06 9.984136e-04 3.815436e-08 1.803613e-12
3.670031e+06 9.984136e-04 3.922831e-08 1.886648e-12
2.952831e+06 9.984136e-04 3.983026e-08 1.931642e-12
2.968613e+08 9.987097e-04 6.711718e-15 6.770466e-26
2.968610e+08 9.987097e-04 6.711816e-15 6.771228e-26
2.968571e+08 9.987097e-04 6.712069e-15 6.772830e-26
2.968502e+08 9.987097e-04 6.714150e-15 6.786802e-26
2.957402e+08 9.987097e-04 6.800102e-15 7.009770e-26
2.957356e+08 9.987097e-04 6.802939e-15 7.033608e-26
2.955739e+08 9.987097e-04 6.830429e-15 7.162961e-26
2.950267e+08 9.987097e-04 6.837464e-15 7.203544e-26
2.949472e+08 9.987097e-04 6.874842e-15 7.411399e-26
2.949281e+08 9.987097e-04 6.880562e-15 7.455343e-26
2.927027e+08 9.987097e-04 7.082409e-15 7.987868e-26
2.926971e+08 9.987097e-04 7.085773e-15 8.026900e-26
2.925686e+08 9.987097e-04 7.118379e-15 8.200181e-26
2.912799e+08 9.987097e-04 7.246536e-15 8.741230e-26
2.908699e+08 9.987097e-04 7.393219e-15 9.901249e-26
2.906731e+08 9.987097e-04 7.438715e-15 1.026656e-25
2.903128e+08 9.987097e-04 7.530005e-15 1.109619e-25
2.899064e+08 9.987097e-04 7.681713e-15 1.223292e-25
2.877405e+08 9.987097e-04 7.947416e-15 1.418037e-25
2.876677e+08 9.987097e-04 7.998523e-15 1.604319e-25
2.846148e+08 9.987097e-04 8.045042e-15 2.101705e-25
2.840198e+08 9.987097e-04 8.119248e-15 3.539149e-25
2.826905e+08 9.987097e-04 8.353231e-15 9.078445e-25
2.822190e+08 9.987097e-04 8.764555e-15 2.754010e-24
2.807590e+08 9.987097e-04 9.496747e-15 9.260650e-24
2.805228e+08 9.987097e-04 1.077260e-14 3.175741e-23
2.786895e+08 9.987097e-04 1.411327e-14 1.101770e-22
2.785152e+08 9.987097e-04 2.030323e-14 3.802870e-22
2.781330e+08 9.987097e-04 3.394298e-14 1.283078e-21
2.750838e+08 9.987097e-04 6.541996e-14 4.317011e-21
2.732501e+08 9.987097e-04 1.362947e-13 1.446875e-20
2.723124e+08 9.987097e-04 2.943848e-13 4.772314e-20
2.707562e+08 9.987097e-04 6.499692e-13 1.547428e-19
2.674069e+08 9.987097e-04 1.449979e-12 4.905699e-19
2.648439e+08 9.987097e-04 3.130180e-12 1.475152e-18
2.609468e+08 9.987097e-04 6.720705e-12 4.406327e-18
2.514973e+08 9.987097e-04 1.400070e-11 1.267396e-17
2.443661e+08 9.987097e-04 2.849630e-11 3.450392e-17
2.348418e+08 9.987097e-04 5.610365e-11 8.969934e-17
2.222730e+08 9.987097e-04 1.062407e-10 2.212290e-16
2.064382e+08 9.987097e-04 2.074514e-10 5.348411e-16
1.865254e+08 9.987097e-04 3.620537e-10 1.160161e-15
1.652926e+08 9.987097e-04 5.952394e-10 2.373545e-15
1.409532e+08 9.987097e-04 1.016052e-09 5.572262e-15
1.178081e+08 9.987097e-04 1.458212e-09 9.412738e-15
9.526437e+07 9.987097e-04 2.475525e-09 2.248101e-14
7.581376e+07 9.987097e-04 3.615562e-09 4.119935e-14
5.951105e+07 9.987097e-04 4.354691e-09 5.370507e-14
4.606145e+07 9.987097e-04 5.720892e-09 8.593293e-14
3.527679e+07 9.987097e-04 7.039778e-09 1.218028e-13
2.686710e+07 9.987097e-04 7.828550e-09 1.397447e-13
2.039711e+07 9.987097e-04 9.289399e-09 1.921692e-13
1.557646e+07 9.987097e-04 1.328059e-08 3.483900e-13
1.200132e+07 9.987097e-04 1.678420e-08 5.386121e-13
9.298712e+06 9.987097e-04 2.035065e-08 7.398126e-13
7.217270e+06 9.987097e-04 2.124476e-08 7.938295e-13
5.645397e+06 9.987097e-04 2.443671e-08 9.879051e-13
4.407941e+06 9.987097e-04 2.474666e-08 1.011231e-12
3.469561e+06 9.987097e-04 3.073575e-08 1.405038e-12
2.745398e+06 9.987097e-04 3.398053e-08 1.641693e-12
