2.957325e+08 1.009257e-03 7.277087e-15 2.128618e-25
2.918058e+08 1.009257e-03 1.082334e-14 4.334577e-23
2.859995e+08 1.009257e-03 1.941641e-13 2.201933e-20
2.744222e+08 1.009257e-03 1.017828e-11 8.363422e-18
2.045953e+08 1.009257e-03 2.891264e-10 1.053326e-15
8.415346e+07 1.009257e-03 3.517443e-09 4.954713e-14
2.137599e+07 1.009257e-03 1.169103e-08 2.653254e-13
5.512872e+06 1.009257e-03 1.784092e-08 5.003874e-13
1.579462e+06 1.009257e-03 2.284439e-08 7.501919e-13
2.950496e+08 1.002439e-03 6.731603e-15 6.750173e-26
2.888897e+08 1.002439e-03 7.065120e-15 7.956664e-26
2.875625e+08 1.002439e-03 7.363095e-15 9.610350e-26
2.869068e+08 1.002439e-03 7.694721e-15 1.254199e-25
2.831978e+08 1.002439e-03 9.173099e-15 2.657337e-24
2.803618e+08 1.002439e-03 2.606273e-14 1.119802e-21
2.663547e+08 1.002439e-03 9.473032e-13 4.904002e-19
2.495143e+08 1.002439e-03 3.305967e-11 9.897091e-17
1.936794e+08 1.002439e-03 5.902097e-10 6.895501e-15
8.267030e+07 1.002439e-03 4.867439e-09 1.504415e-13
2.074929e+07 1.002439e-03 1.954444e-08 1.186096e-12
5.336283e+06 1.002439e-03 4.498571e-08 3.929955e-12
1.677215e+06 1.002439e-03 7.107403e-08 7.638380e-12
2.958052e+08 9.971134e-04 6.758525e-15 6.835800e-26
2.928273e+08 9.971134e-04 7.219938e-15 8.541759e-26
2.923336e+08 9.971134e-04 7.387064e-15 9.439419e-26
2.867083e+08 9.971134e-04 7.949194e-15 1.237358e-25
2.839321e+08 9.971134e-04 8.400880e-15 2.717627e-25
2.816339e+08 9.971134e-04 1.277525e-14 4.430076e-23
2.690439e+08 9.971134e-04 2.114711e-13 1.974505e-20
2.408501e+08 9.971134e-04 1.064985e-11 7.810740e-18
1.347293e+08 9.971134e-04 2.358160e-10 5.846053e-16
3.258493e+07 9.971134e-04 1.978162e-09 2.381668e-14
5.981839e+06 9.971134e-04 7.904122e-09 2.346803e-13
1.310873e+06 9.971134e-04 2.576535e-08 1.504575e-12
3.565433e+05 9.971134e-04 5.103020e-08 4.329038e-12
2.955394e+08 9.964497e-04 6.712333e-15 6.787297e-26
2.912510e+08 9.964497e-04 7.455855e-15 9.489555e-26
2.781784e+08 9.964497e-04 8.859082e-15 1.427138e-25
2.732302e+08 9.964497e-04 9.987003e-15 2.087812e-25
2.681993e+08 9.964497e-04 1.107683e-14 2.619226e-25
2.564010e+08 9.964497e-04 1.199804e-14 1.850514e-24
2.557502e+08 9.964497e-04 2.159860e-14 7.736110e-22
2.504735e+08 9.964497e-04 5.603646e-13 3.291252e-19
2.420549e+08 9.964497e-04 1.995357e-11 6.862742e-17
2.167572e+08 9.964497e-04 3.534786e-10 4.181713e-15
1.340616e+08 9.964497e-04 3.111510e-09 8.179834e-14
4.923714e+07 9.964497e-04 1.303611e-08 6.218070e-13
1.424716e+07 9.964497e-04 2.444465e-08 1.392812e-12
2.938468e+08 9.885940e-04 6.607239e-15 6.645502e-26
2.917286e+08 9.885940e-04 6.657747e-15 6.832163e-26
2.885771e+08 9.885940e-04 7.227209e-15 9.803846e-26
2.856217e+08 9.885940e-04 7.963872e-15 1.407195e-25
2.825678e+08 9.885940e-04 9.169505e-15 2.624111e-25
2.764184e+08 9.885940e-04 1.583655e-14 1.875210e-24
2.540028e+08 9.885940e-04 8.366185e-14 1.961951e-22
1.542710e+08 9.885940e-04 1.540744e-12 8.898697e-20
4.381823e+07 9.885940e-04 5.849876e-11 6.641617e-17
7.459042e+06 9.885940e-04 1.072105e-09 5.659526e-15
1.293356e+06 9.885940e-04 6.557404e-09 8.876402e-14
2.823662e+05 9.885940e-04 1.544753e-08 3.258166e-13
7.752345e+04 9.885940e-04 2.194573e-08 5.592490e-13
2.965439e+08 1.001754e-03 6.866459e-15 7.065258e-26
2.876679e+08 1.001754e-03 7.369155e-15 8.601762e-26
2.852557e+08 1.001754e-03 7.673777e-15 9.583699e-26
2.801704e+08 1.001754e-03 8.409046e-15 1.260016e-25
2.709643e+08 1.001754e-03 1.016600e-14 2.143920e-25
2.559311e+08 1.001754e-03 1.111348e-14 2.250867e-24
2.470212e+08 1.001754e-03 2.246200e-14 1.015248e-21
2.436074e+08 1.001754e-03 6.165312e-13 4.542757e-19
2.219656e+08 1.001754e-03 2.069430e-11 7.136337e-17
1.422116e+08 1.001754e-03 3.534102e-10 3.389333e-15
4.599227e+07 1.001754e-03 2.539934e-09 3.734971e-14
1.018674e+07 1.001754e-03 7.742180e-09 4.065334e-13
2.222013e+06 1.001754e-03 1.431438e-08 1.282904e-12
2.971904e+08 1.002524e-03 6.772080e-15 6.876228e-26
2.901135e+08 1.002524e-03 6.923765e-15 7.178108e-26
2.865652e+08 1.002524e-03 7.170856e-15 8.095147e-26
2.771053e+08 1.002524e-03 7.645292e-15 1.007411e-25
2.645328e+08 1.002524e-03 9.286470e-15 1.337763e-24
2.575823e+08 1.002524e-03 5.163188e-14 5.445356e-22
2.455985e+08 1.002524e-03 2.637211e-12 2.678596e-19
2.092146e+08 1.002524e-03 1.084677e-10 7.127154e-17
1.104478e+08 1.002524e-03 1.206529e-09 2.666482e-15
3.229503e+07 1.002524e-03 3.087135e-09 1.221391e-14
7.080968e+06 1.002524e-03 4.655288e-09 6.512096e-14
1.530061e+06 1.002524e-03 6.864162e-09 2.934288e-13
3.454860e+05 1.002524e-03 9.836781e-09 7.626719e-13
2.931311e+08 1.002287e-03 6.804392e-15 6.840655e-26
2.910789e+08 1.002287e-03 6.907609e-15 7.119962e-26
2.881646e+08 1.002287e-03 7.251844e-15 8.241605e-26
2.880241e+08 1.002287e-03 7.405707e-15 1.047764e-25
2.870943e+08 1.002287e-03 7.977785e-15 6.543678e-25
2.801192e+08 1.002287e-03 1.407821e-14 2.230082e-22
2.675813e+08 1.002287e-03 2.336205e-13 7.835646e-20
2.043098e+08 1.002287e-03 7.119223e-12 1.054983e-17
7.048910e+07 1.002287e-03 8.085304e-11 5.133827e-16
1.190986e+07 1.002287e-03 5.467431e-10 8.312189e-15
1.996968e+06 1.002287e-03 2.902170e-09 5.697687e-14
3.932837e+05 1.002287e-03 4.636918e-09 1.812540e-13
8.355627e+04 1.002287e-03 7.449878e-09 5.418340e-13
2.968107e+08 9.999683e-04 6.691049e-15 6.717932e-26
2.859889e+08 9.999683e-04 6.861082e-15 7.078174e-26
2.849536e+08 9.999683e-04 6.967893e-15 7.478007e-26
2.774023e+08 9.999683e-04 7.389397e-15 9.282518e-26
2.651238e+08 9.999683e-04 8.886915e-15 1.481706e-25
2.620285e+08 9.999683e-04 9.676103e-15 4.470866e-25
2.597786e+08 9.999683e-04 1.561676e-14 1.169510e-22
2.528217e+08 9.999683e-04 2.816623e-13 5.183690e-20
2.226325e+08 9.999683e-04 1.377932e-11 1.257407e-17
1.264905e+08 9.999683e-04 4.032399e-10 1.474665e-15
3.391988e+07 9.999683e-04 4.113413e-09 5.470055e-14
7.568341e+06 9.999683e-04 1.090061e-08 2.187726e-13
1.889745e+06 9.999683e-04 1.639738e-08 4.883871e-13
3.012760e+08 1.015768e-03 6.786186e-15 6.768021e-26
2.954141e+08 1.015768e-03 7.845360e-15 1.069345e-25
2.950038e+08 1.015768e-03 7.999368e-15 1.162833e-25
2.758372e+08 1.015768e-03 9.749143e-15 1.742851e-25
2.757552e+08 1.015768e-03 9.786114e-15 2.471448e-25
2.583757e+08 1.015768e-03 1.270540e-14 3.622980e-23
2.491494e+08 1.015768e-03 7.544286e-14 1.775741e-20
2.364922e+08 1.015768e-03 3.137380e-12 6.050771e-18
2.149275e+08 1.015768e-03 7.648511e-11 6.478035e-16
1.280895e+08 1.015768e-03 9.711998e-10 2.336832e-14
3.652260e+07 1.015768e-03 5.468731e-09 2.359789e-13
7.812018e+06 1.015768e-03 1.638003e-08 9.681676e-13
1.879774e+06 1.015768e-03 3.366216e-08 3.346878e-12
2.996121e+08 1.019754e-03 6.925359e-15 6.989243e-26
2.948778e+08 1.019754e-03 7.501304e-15 9.138647e-26
2.947840e+08 1.019754e-03 7.521283e-15 9.275459e-26
2.816909e+08 1.019754e-03 8.069556e-15 1.145177e-25
2.764547e+08 1.019754e-03 9.201831e-15 2.160465e-25
2.709262e+08 1.019754e-03 1.191846e-14 1.810434e-23
2.629044e+08 1.019754e-03 1.151924e-13 1.058666e-20
2.369796e+08 1.019754e-03 5.998547e-12 4.618259e-18
1.564567e+08 1.019754e-03 1.754302e-10 5.903246e-16
4.588432e+07 1.019754e-03 1.818963e-09 2.261235e-14
8.638122e+06 1.019754e-03 7.871643e-09 2.821372e-13
1.642248e+06 1.019754e-03 2.210391e-08 1.460051e-12
3.587193e+05 1.019754e-03 3.969358e-08 3.592178e-12
2.968512e+08 1.010523e-03 6.851937e-15 6.889728e-26
2.761522e+08 1.010523e-03 7.274206e-15 7.804238e-26
2.630127e+08 1.010523e-03 7.845545e-15 9.486629e-26
2.508774e+08 1.010523e-03 8.389905e-15 1.050434e-25
2.439513e+08 1.010523e-03 8.575517e-15 1.199919e-25
2.433462e+08 1.010523e-03 9.259758e-15 1.212868e-24
2.331950e+08 1.010523e-03 4.249688e-14 4.678515e-22
2.280125e+08 1.010523e-03 2.105537e-12 2.303345e-19
1.929886e+08 1.010523e-03 8.933436e-11 6.328440e-17
1.054108e+08 1.010523e-03 1.263314e-09 3.372537e-15
3.164086e+07 1.010523e-03 4.658771e-09 4.307279e-14
7.449237e+06 1.010523e-03 6.634060e-09 8.575806e-14
1.820095e+06 1.010523e-03 9.750791e-09 1.749391e-13
2.938179e+08 9.938874e-04 6.775047e-15 6.936399e-26
2.895653e+08 9.938874e-04 7.377881e-15 8.707597e-26
2.859835e+08 9.938874e-04 7.672969e-15 9.867714e-26
2.846850e+08 9.938874e-04 8.196568e-15 2.043275e-25
2.805401e+08 9.938874e-04 1.309368e-14 2.781350e-23
2.734644e+08 9.938874e-04 2.558567e-13 1.380268e-20
2.582436e+08 9.938874e-04 1.343361e-11 5.589961e-18
2.128671e+08 9.938874e-04 3.825527e-10 8.490363e-16
1.139354e+08 9.938874e-04 3.208201e-09 2.060759e-14
4.106653e+07 9.938874e-04 8.385099e-09 8.701273e-14
1.208007e+07 9.938874e-04 1.134317e-08 1.368930e-13
3.294615e+06 9.938874e-04 1.230260e-08 1.546156e-13
8.969737e+05 9.938874e-04 1.256380e-08 1.595638e-13
2.944494e+08 9.962773e-04 6.753802e-15 6.840214e-26
2.888508e+08 9.962773e-04 6.971304e-15 7.896235e-26
2.853607e+08 9.962773e-04 7.564103e-15 1.209625e-25
2.800183e+08 9.962773e-04 8.305372e-15 1.898960e-25
2.778639e+08 9.962773e-04 9.070213e-15 3.183299e-25
2.734661e+08 9.962773e-04 1.229060e-14 3.657088e-24
2.603783e+08 9.962773e-04 5.730907e-14 1.171610e-21
2.033447e+08 9.962773e-04 1.752929e-12 4.246202e-19
8.171024e+07 9.962773e-04 6.048586e-11 8.451902e-17
1.536395e+07 9.962773e-04 7.299499e-10 3.517143e-15
2.658000e+06 9.962773e-04 2.870905e-09 3.837481e-14
5.308226e+05 9.962773e-04 6.463615e-09 1.995325e-13
1.326002e+05 9.962773e-04 1.903405e-08 7.426784e-13
2.976519e+08 9.943182e-04 6.690346e-15 6.795125e-26
2.945788e+08 9.943182e-04 7.012621e-15 8.565711e-26
2.879807e+08 9.943182e-04 7.650253e-15 1.202820e-25
2.867890e+08 9.943182e-04 8.794774e-15 3.076648e-25
2.790889e+08 9.943182e-04 1.451206e-14 2.623093e-24
2.550255e+08 9.943182e-04 3.040652e-13 1.193901e-21
1.684818e+08 9.943182e-04 8.433244e-12 1.927543e-19
4.656587e+07 9.943182e-04 4.058364e-11 4.355639e-18
7.360895e+06 9.943182e-04 1.110235e-10 2.251438e-16
1.115497e+06 9.943182e-04 1.690875e-09 9.684790e-15
2.102391e+05 9.943182e-04 9.519889e-09 2.091171e-13
5.211803e+04 9.943182e-04 1.880195e-08 6.386584e-13
1.445951e+04 9.943182e-04 2.647736e-08 1.014194e-12
2.971537e+08 9.970169e-04 6.693410e-15 6.797169e-26
2.920028e+08 9.970169e-04 7.094763e-15 8.180968e-26
2.896470e+08 9.970169e-04 7.685890e-15 1.096249e-25
2.842603e+08 9.970169e-04 8.294814e-15 1.337845e-25
2.795651e+08 9.970169e-04 9.454787e-15 2.354065e-25
2.749051e+08 9.970169e-04 1.136128e-14 6.277423e-24
2.670706e+08 9.970169e-04 8.015758e-14 2.985361e-21
2.499858e+08 9.970169e-04 3.715027e-12 1.264772e-18
1.650707e+08 9.970169e-04 1.199026e-10 2.208908e-16
5.218249e+07 9.970169e-04 1.480362e-09 8.701705e-15
1.091885e+07 9.970169e-04 9.242846e-09 1.692079e-13
2.678512e+06 9.970169e-04 1.860138e-08 5.337841e-13
8.345521e+05 9.970169e-04 4.124542e-08 1.904263e-12
2.956151e+08 1.000085e-03 6.745257e-15 6.820211e-26
2.886862e+08 1.000085e-03 7.409829e-15 8.945850e-26
2.836790e+08 1.000085e-03 8.333625e-15 1.333179e-25
2.712712e+08 1.000085e-03 9.091500e-15 1.610675e-25
2.685052e+08 1.000085e-03 9.287104e-15 2.287340e-25
2.541830e+08 1.000085e-03 1.225183e-14 2.392274e-23
2.515413e+08 1.000085e-03 1.637908e-13 1.191887e-20
2.399945e+08 1.000085e-03 8.553876e-12 4.655980e-18
2.016765e+08 1.000085e-03 2.573680e-10 6.542090e-16
1.055499e+08 1.000085e-03 2.531017e-09 1.864436e-14
3.458218e+07 1.000085e-03 1.526782e-08 5.125084e-13
1.034903e+07 1.000085e-03 2.144823e-08 8.045136e-13
3.256741e+06 1.000085e-03 3.907548e-08 2.540633e-12
2.953215e+08 9.902006e-04 6.719230e-15 6.847496e-26
2.949010e+08 9.902006e-04 6.804129e-15 7.285764e-26
2.921063e+08 9.902006e-04 7.176486e-15 8.800123e-26
2.909032e+08 9.902006e-04 7.504472e-15 1.196276e-25
2.853210e+08 9.902006e-04 9.776625e-15 1.016994e-24
2.718272e+08 9.902006e-04 6.582860e-14 1.858852e-22
2.365442e+08 9.902006e-04 2.675910e-12 6.022278e-20
1.302835e+08 9.902006e-04 4.951283e-11 4.839724e-18
3.085033e+07 9.902006e-04 1.478356e-10 2.503625e-17
4.660756e+06 9.902006e-04 3.433046e-10 3.522259e-16
7.479073e+05 9.902006e-04 2.560725e-09 1.565751e-14
1.472939e+05 9.902006e-04 1.010816e-08 2.011476e-13
3.786512e+04 9.902006e-04 1.920378e-08 6.066418e-13
2.971580e+08 1.009445e-03 6.751603e-15 6.710698e-26
2.915589e+08 1.009445e-03 6.834789e-15 6.919562e-26
2.911372e+08 1.009445e-03 6.907497e-15 7.285640e-26
2.869726e+08 1.009445e-03 7.616553e-15 1.002921e-25
2.789786e+08 1.009445e-03 8.119123e-15 2.697397e-25
2.695893e+08 1.009445e-03 1.179371e-14 7.181617e-23
2.536454e+08 1.009445e-03 1.115884e-13 3.413472e-20
2.367538e+08 1.009445e-03 4.249016e-12 8.457903e-18
1.647502e+08 1.009445e-03 1.047618e-10 7.759214e-16
4.905665e+07 1.009445e-03 1.315370e-09 2.683845e-14
8.717271e+06 1.009445e-03 7.960665e-09 3.369270e-13
1.650656e+06 1.009445e-03 2.371067e-08 1.659200e-12
4.012079e+05 1.009445e-03 4.795095e-08 4.537873e-12
2.970560e+08 1.012295e-03 6.815702e-15 6.808977e-26
2.940732e+08 1.012295e-03 7.012474e-15 7.660586e-26
2.906898e+08 1.012295e-03 7.491143e-15 9.446320e-26
2.897402e+08 1.012295e-03 7.611179e-15 1.011894e-25
2.803063e+08 1.012295e-03 8.491232e-15 1.288050e-25
2.755691e+08 1.012295e-03 9.462490e-15 4.511325e-25
2.669357e+08 1.012295e-03 1.420637e-14 1.308542e-22
2.636707e+08 1.012295e-03 2.748128e-13 5.973446e-20
2.547203e+08 1.012295e-03 1.323597e-11 1.616888e-17
2.014350e+08 1.012295e-03 4.374360e-10 2.770781e-15
9.201511e+07 1.012295e-03 4.804447e-09 1.040077e-13
2.604027e+07 1.012295e-03 1.600484e-08 5.636335e-13
7.458096e+06 1.012295e-03 2.781185e-08 1.180413e-12
2.976788e+08 9.876330e-04 6.610384e-15 6.742501e-26
2.915472e+08 9.876330e-04 6.951464e-15 8.063018e-26
2.911747e+08 9.876330e-04 7.002328e-15 8.487620e-26
2.905915e+08 9.876330e-04 7.107531e-15 9.260688e-26
2.890747e+08 9.876330e-04 7.489583e-15 4.263068e-25
2.862630e+08 9.876330e-04 1.087838e-14 1.236732e-22
2.782203e+08 9.876330e-04 1.781819e-13 5.201072e-20
2.655218e+08 9.876330e-04 6.731120e-12 1.285227e-17
2.033148e+08 9.876330e-04 1.401631e-10 1.156374e-15
7.898674e+07 9.876330e-04 1.481646e-09 3.822569e-14
1.599224e+07 9.876330e-04 9.123431e-09 5.784513e-13
3.268194e+06 9.876330e-04 2.616031e-08 2.612594e-12
8.776228e+05 9.876330e-04 5.061927e-08 6.448457e-12
2.955733e+08 9.875175e-04 6.705747e-15 6.871042e-26
2.939171e+08 9.875175e-04 7.053926e-15 8.625640e-26
2.931042e+08 9.875175e-04 7.081523e-15 8.743799e-26
2.852947e+08 9.875175e-04 8.549892e-15 1.424906e-25
2.782979e+08 9.875175e-04 9.341078e-15 5.028629e-25
2.736287e+08 9.875175e-04 1.353154e-14 1.491663e-22
2.718419e+08 9.875175e-04 1.878083e-13 5.865965e-20
2.556826e+08 9.875175e-04 7.650494e-12 1.138418e-17
2.163695e+08 9.875175e-04 2.009226e-10 8.704924e-16
1.476816e+08 9.875175e-04 3.085173e-09 3.660425e-14
6.724774e+07 9.875175e-04 1.079022e-08 2.514823e-13
2.335061e+07 9.875175e-04 1.893926e-08 7.502410e-13
7.518532e+06 9.875175e-04 3.198548e-08 1.480193e-12
2.956798e+08 9.998877e-04 6.738159e-15 6.786030e-26
2.824288e+08 9.998877e-04 7.138462e-15 7.625705e-26
2.748334e+08 9.998877e-04 8.245167e-15 1.080930e-25
2.670927e+08 9.998877e-04 9.679161e-15 1.815201e-25
2.627208e+08 9.998877e-04 1.092447e-14 6.365289e-25
2.450310e+08 9.998877e-04 2.046791e-14 1.792102e-22
2.313340e+08 9.998877e-04 5.182836e-13 8.976427e-20
2.006964e+08 9.998877e-04 2.440417e-11 2.872265e-17
1.196388e+08 9.998877e-04 7.371479e-10 4.838404e-15
3.860722e+07 9.998877e-04 5.424768e-09 9.073471e-14
9.688040e+06 9.998877e-04 9.965821e-09 2.141932e-13
2.419079e+06 9.998877e-04 1.532056e-08 4.333684e-13
6.720397e+05 9.998877e-04 2.408026e-08 9.678221e-13
2.946378e+08 1.005839e-03 6.831173e-15 6.879264e-26
2.846579e+08 1.005839e-03 7.550130e-15 9.204855e-26
2.813602e+08 1.005839e-03 8.323414e-15 1.230380e-25
2.713994e+08 1.005839e-03 9.588175e-15 1.806354e-25
2.645527e+08 1.005839e-03 1.027581e-14 4.232088e-25
2.608158e+08 1.005839e-03 1.223128e-14 1.010969e-22
2.486024e+08 1.005839e-03 1.105897e-13 4.017035e-20
2.265718e+08 1.005839e-03 5.030040e-12 8.026574e-18
1.866948e+08 1.005839e-03 1.429589e-10 7.379428e-16
9.816552e+07 1.005839e-03 2.035365e-09 2.745504e-14
2.963306e+07 1.005839e-03 8.805510e-09 1.816814e-13
7.794102e+06 1.005839e-03 1.696390e-08 4.115924e-13
2.266667e+06 1.005839e-03 2.080936e-08 5.600868e-13
2.964319e+08 1.001024e-03 6.789053e-15 6.911627e-26
2.914421e+08 1.001024e-03 7.158760e-15 7.860277e-26
2.839249e+08 1.001024e-03 7.669524e-15 9.212016e-26
2.832414e+08 1.001024e-03 7.756855e-15 1.028334e-25
2.773509e+08 1.001024e-03 8.476569e-15 4.967617e-25
2.723420e+08 1.001024e-03 2.585289e-14 9.131933e-23
2.632979e+08 1.001024e-03 1.029361e-12 4.143975e-20
2.195524e+08 1.001024e-03 4.411981e-11 1.179113e-17
1.076094e+08 1.001024e-03 5.384546e-10 4.971794e-16
2.506703e+07 1.001024e-03 1.251871e-09 1.776694e-15
4.569517e+06 1.001024e-03 1.543514e-09 3.546955e-15
8.124924e+05 1.001024e-03 1.950489e-09 1.314682e-14
1.428940e+05 1.001024e-03 2.682380e-09 4.452509e-14
2.966587e+08 9.967430e-04 6.717134e-15 6.830083e-26
2.882763e+08 9.967430e-04 6.940132e-15 7.456618e-26
2.859011e+08 9.967430e-04 7.051055e-15 7.805152e-26
2.732206e+08 9.967430e-04 7.698269e-15 1.123307e-25
2.701315e+08 9.967430e-04 8.268281e-15 4.116665e-24
2.631730e+08 9.967430e-04 1.988819e-14 2.011770e-21
2.525162e+08 9.967430e-04 5.108837e-13 6.482171e-19
2.363294e+08 9.967430e-04 1.254456e-11 8.096789e-17
2.153414e+08 9.967430e-04 1.661578e-10 3.799850e-15
1.398894e+08 9.967430e-04 1.258383e-09 7.280946e-14
3.942457e+07 9.967430e-04 5.940306e-09 6.323316e-13
7.949812e+06 9.967430e-04 1.683944e-08 2.393066e-12
1.959340e+06 9.967430e-04 2.930967e-08 4.904280e-12
2.987362e+08 1.001833e-03 6.719893e-15 6.761718e-26
2.967070e+08 1.001833e-03 7.193020e-15 8.765648e-26
2.924730e+08 1.001833e-03 7.596994e-15 1.029379e-25
2.883884e+08 1.001833e-03 8.264914e-15 1.551510e-25
2.718642e+08 1.001833e-03 1.038315e-14 5.366075e-25
2.595477e+08 1.001833e-03 5.024487e-14 1.114272e-22
2.284747e+08 1.001833e-03 2.040013e-12 4.074478e-20
1.314646e+08 1.001833e-03 4.688306e-11 4.736853e-18
3.060694e+07 1.001833e-03 2.181793e-10 2.426815e-16
4.636049e+06 1.001833e-03 1.310445e-09 1.472478e-14
7.112055e+05 1.001833e-03 6.054004e-09 1.689294e-13
1.358680e+05 1.001833e-03 2.091724e-08 1.106983e-12
3.336402e+04 1.001833e-03 4.241127e-08 3.196493e-12
2.967386e+08 9.922491e-04 6.607467e-15 6.613840e-26
2.966677e+08 9.922491e-04 6.617926e-15 6.672578e-26
2.920768e+08 9.922491e-04 6.896733e-15 7.935085e-26
2.902888e+08 9.922491e-04 7.172847e-15 9.515642e-26
2.890759e+08 9.922491e-04 7.706853e-15 1.399707e-25
2.869185e+08 9.922491e-04 1.059372e-14 1.132007e-24
2.762794e+08 9.922491e-04 3.236135e-14 2.063275e-22
2.322247e+08 9.922491e-04 6.215791e-13 8.508635e-20
1.065464e+08 9.922491e-04 1.518394e-11 2.100444e-17
2.225732e+07 9.922491e-04 4.148273e-10 1.790754e-15
3.598719e+06 9.922491e-04 2.567360e-09 2.379075e-14
7.605295e+05 9.922491e-04 1.309790e-08 3.470768e-13
2.198511e+05 9.922491e-04 3.060544e-08 1.248417e-12
2.974153e+08 1.005479e-03 6.770690e-15 6.827426e-26
2.960165e+08 1.005479e-03 6.849409e-15 7.053919e-26
2.947705e+08 1.005479e-03 7.167795e-15 8.417645e-26
2.934360e+08 1.005479e-03 7.390314e-15 9.680696e-26
2.912173e+08 1.005479e-03 7.866763e-15 7.869083e-25
2.824982e+08 1.005479e-03 1.416599e-14 3.530865e-22
2.800413e+08 1.005479e-03 3.439867e-13 1.603426e-19
2.691328e+08 1.005479e-03 1.269033e-11 3.438098e-17
2.317767e+08 1.005479e-03 2.542469e-10 2.609293e-15
1.284553e+08 1.005479e-03 2.537859e-09 6.343182e-14
3.637562e+07 1.005479e-03 1.171605e-08 4.985376e-13
9.069247e+06 1.005479e-03 2.723597e-08 1.647661e-12
2.527611e+06 1.005479e-03 4.283384e-08 3.247513e-12
2.971281e+08 9.980402e-04 6.670794e-15 6.685289e-26
2.928249e+08 9.980402e-04 6.792090e-15 7.168585e-26
2.918719e+08 9.980402e-04 6.917705e-15 7.902538e-26
2.844924e+08 9.980402e-04 7.492440e-15 9.985201e-26
2.816188e+08 9.980402e-04 8.708398e-15 2.615290e-25
2.760874e+08 9.980402e-04 1.101223e-14 2.659511e-23
2.656612e+08 9.980402e-04 6.157263e-14 1.113105e-20
2.557158e+08 9.980402e-04 2.536469e-12 2.270030e-18
2.225803e+08 9.980402e-04 9.301073e-11 2.444167e-16
1.231245e+08 9.980402e-04 1.730372e-09 1.358876e-14
3.680766e+07 9.980402e-04 7.973392e-09 1.263769e-13
1.026214e+07 9.980402e-04 2.056790e-08 5.142995e-13
3.162486e+06 9.980402e-04 2.568248e-08 7.151201e-13
2.962500e+08 1.001494e-03 6.792366e-15 6.887233e-26
2.862531e+08 1.001494e-03 7.108059e-15 7.507179e-26
2.771628e+08 1.001494e-03 7.518364e-15 8.836015e-26
2.744234e+08 1.001494e-03 7.650187e-15 9.381848e-26
2.685716e+08 1.001494e-03 9.259070e-15 1.743211e-25
2.629089e+08 1.001494e-03 1.023927e-14 2.920132e-25
2.566643e+08 1.001494e-03 1.218023e-14 3.227234e-23
2.548012e+08 1.001494e-03 1.103242e-13 1.650709e-20
2.350344e+08 1.001494e-03 5.135829e-12 5.191834e-18
1.784356e+08 1.001494e-03 1.482267e-10 5.208520e-16
7.207642e+07 1.001494e-03 1.485452e-09 1.696177e-14
1.665047e+07 1.001494e-03 6.037539e-09 1.705527e-13
3.730564e+06 1.001494e-03 1.469585e-08 4.821704e-13
2.959156e+08 9.913711e-04 6.670464e-15 6.727450e-26
2.944076e+08 9.913711e-04 6.862159e-15 7.396637e-26
2.881341e+08 9.913711e-04 7.025916e-15 7.824004e-26
2.787993e+08 9.913711e-04 7.685520e-15 1.087810e-25
2.777992e+08 9.913711e-04 8.071799e-15 1.512376e-25
2.767927e+08 9.913711e-04 9.656764e-15 5.542627e-24
2.725160e+08 9.913711e-04 7.653316e-14 2.305685e-21
2.536106e+08 9.913711e-04 3.691171e-12 1.004754e-18
1.825698e+08 9.913711e-04 1.136338e-10 1.686102e-16
6.488751e+07 9.913711e-04 1.942889e-09 1.562262e-14
1.442326e+07 9.913711e-04 6.388518e-09 9.690569e-14
3.408307e+06 9.913711e-04 2.046064e-08 7.606597e-13
9.515407e+05 9.913711e-04 2.478387e-08 9.962242e-13
2.964418e+08 9.963204e-04 6.738060e-15 6.858702e-26
2.950327e+08 9.963204e-04 7.049315e-15 8.536642e-26
2.897110e+08 9.963204e-04 7.322628e-15 9.198432e-26
2.880446e+08 9.963204e-04 7.556072e-15 1.066487e-25
2.856532e+08 9.963204e-04 8.512623e-15 1.994523e-25
2.820782e+08 9.963204e-04 9.490118e-15 4.991199e-25
2.778905e+08 9.963204e-04 1.610615e-14 8.136870e-23
2.574941e+08 9.963204e-04 2.447413e-13 3.910579e-20
2.157511e+08 9.963204e-04 1.175582e-11 1.176996e-17
1.073507e+08 9.963204e-04 3.041756e-10 1.271642e-15
2.577298e+07 9.963204e-04 2.555121e-09 2.718748e-14
5.306969e+06 9.963204e-04 1.004940e-08 1.752363e-13
1.429460e+06 9.963204e-04 1.735032e-08 3.772331e-13
2.954415e+08 9.884976e-04 6.646225e-15 6.747727e-26
2.950217e+08 9.884976e-04 6.726424e-15 7.198441e-26
2.899705e+08 9.884976e-04 7.354883e-15 1.296722e-25
2.868738e+08 9.884976e-04 8.095151e-15 2.526882e-25
