2.847220e+08 1.074564e-03 1.167363e-14 5.334896e-24
2.766122e+08 1.074564e-03 1.167590e-13 3.297387e-21
2.673147e+08 1.074564e-03 7.017741e-12 1.831481e-18
2.250385e+08 1.074564e-03 2.945351e-10 4.967905e-16
1.195683e+08 1.074564e-03 3.015723e-09 1.615788e-14
3.829148e+07 1.074564e-03 8.859300e-09 8.849723e-14
1.027480e+07 1.074564e-03 1.743746e-08 3.421405e-13
2.729006e+06 1.074564e-03 1.850755e-08 3.730027e-13
2.738502e+08 9.458070e-04 6.742798e-15 6.952320e-26
2.544386e+08 9.458070e-04 7.658315e-15 1.122749e-25
2.542512e+08 9.458070e-04 7.685348e-15 1.136261e-25
2.508040e+08 9.458070e-04 8.677495e-15 1.809267e-25
2.464661e+08 9.458070e-04 1.089100e-14 3.820394e-25
2.410000e+08 9.458070e-04 1.227811e-14 5.371598e-25
2.311580e+08 9.458070e-04 2.125403e-14 1.981836e-24
2.119271e+08 9.458070e-04 4.926432e-14 2.132823e-23
1.638415e+08 9.458070e-04 3.360921e-13 6.371300e-21
6.650003e+07 9.458070e-04 8.932654e-12 2.048230e-18
1.408798e+07 9.458070e-04 1.400147e-10 2.035099e-16
2.131474e+06 9.458070e-04 5.851177e-10 7.310483e-15
3.554984e+05 9.458070e-04 2.554345e-09 1.063186e-13
2.988912e+08 9.464346e-04 6.802763e-15 7.634092e-26
2.982553e+08 9.464346e-04 6.889679e-15 8.003896e-26
2.731548e+08 9.464346e-04 8.108396e-15 1.452463e-25
2.718830e+08 9.464346e-04 9.681538e-15 3.031654e-25
2.687037e+08 9.464346e-04 1.226778e-14 6.503911e-25
2.617095e+08 9.464346e-04 1.692929e-14 1.469764e-24
2.553506e+08 9.464346e-04 2.785227e-14 4.162030e-24
2.191058e+08 9.464346e-04 9.889205e-14 3.616563e-23
1.167445e+08 9.464346e-04 5.357991e-13 4.887666e-22
3.628806e+07 9.464346e-04 1.388013e-12 2.614780e-21
7.155165e+06 9.464346e-04 8.987533e-12 1.631455e-19
1.090054e+06 9.464346e-04 1.897758e-10 4.678295e-17
1.740980e+05 9.464346e-04 3.246188e-10 1.163482e-16
2.955850e+08 1.048259e-03 7.336260e-15 7.288298e-26
2.952290e+08 1.048259e-03 7.528742e-15 9.013849e-26
2.816331e+08 1.048259e-03 9.537009e-15 1.503166e-25
2.563723e+08 1.048259e-03 1.037011e-14 1.959509e-25
2.422755e+08 1.048259e-03 1.147707e-14 3.416313e-25
2.413390e+08 1.048259e-03 1.283920e-14 7.630368e-25
2.371635e+08 1.048259e-03 3.253374e-14 2.030677e-23
2.011810e+08 1.048259e-03 8.767345e-13 5.344471e-21
8.634475e+07 1.048259e-03 1.725928e-11 7.670631e-19
1.426855e+07 1.048259e-03 2.743943e-10 8.437688e-17
1.942779e+06 1.048259e-03 3.653260e-10 1.311552e-16
2.275648e+05 1.048259e-03 3.878905e-10 1.444655e-16
2.645457e+04 1.048259e-03 4.799491e-10 2.444737e-16
3.186849e+08 1.024056e-03 6.071373e-15 5.933483e-26
2.724557e+08 1.024056e-03 8.606012e-15 1.015108e-25
2.724032e+08 1.024056e-03 8.622047e-15 1.028120e-25
2.723504e+08 1.024056e-03 8.633754e-15 1.038443e-25
2.606925e+08 1.024056e-03 8.766162e-15 1.095536e-25
2.248133e+08 1.024056e-03 9.444530e-15 1.286269e-25
2.216711e+08 1.024056e-03 1.101004e-14 2.205312e-25
2.181372e+08 1.024056e-03 1.391176e-14 9.841373e-25
2.099350e+08 1.024056e-03 6.427768e-14 7.419405e-23
1.674971e+08 1.024056e-03 1.938176e-12 1.648170e-20
6.628599e+07 1.024056e-03 1.946319e-11 5.306299e-19
1.054876e+07 1.024056e-03 3.758649e-11 1.488781e-18
1.365673e+06 1.024056e-03 4.259176e-11 2.025134e-18
2.841631e+08 1.032468e-03 7.706172e-15 7.992036e-26
2.675472e+08 1.032468e-03 8.183581e-15 9.099861e-26
2.675468e+08 1.032468e-03 8.183774e-15 9.102168e-26
2.343300e+08 1.032468e-03 1.031980e-14 1.413960e-25
2.283687e+08 1.032468e-03 1.122645e-14 1.751836e-25
2.087891e+08 1.032468e-03 1.397427e-14 2.683242e-25
2.086440e+08 1.032468e-03 1.519961e-14 5.065364e-24
1.885870e+08 1.032468e-03 9.413587e-14 2.620767e-21
1.682702e+08 1.032468e-03 4.806424e-12 1.251362e-18
1.491632e+08 1.032468e-03 1.998294e-10 3.371602e-16
8.971127e+07 1.032468e-03 2.520522e-09 1.510534e-14
3.226932e+07 1.032468e-03 8.582811e-09 9.492452e-14
8.649660e+06 1.032468e-03 1.298212e-08 1.765975e-13
2.843960e+08 9.626731e-04 6.470861e-15 6.326889e-26
2.843634e+08 9.626731e-04 6.489400e-15 6.474023e-26
2.820194e+08 9.626731e-04 6.693539e-15 7.416347e-26
2.808311e+08 9.626731e-04 6.951296e-15 8.856176e-26
2.772663e+08 9.626731e-04 7.999730e-15 1.619319e-25
2.735593e+08 9.626731e-04 9.087862e-15 2.912119e-25
2.693548e+08 9.626731e-04 1.196522e-14 1.661589e-24
2.616119e+08 9.626731e-04 9.662001e-14 2.516012e-22
2.028297e+08 9.626731e-04 3.146586e-12 5.505091e-20
9.022345e+07 9.626731e-04 3.546883e-11 2.262671e-18
1.744935e+07 9.626731e-04 1.612809e-10 1.381975e-16
2.721835e+06 9.626731e-04 1.235962e-09 5.942141e-15
4.840389e+05 9.626731e-04 6.351710e-09 7.415859e-14
3.086877e+08 1.042665e-03 7.029183e-15 7.186067e-26
3.085151e+08 1.042665e-03 7.048026e-15 7.294076e-26
3.081867e+08 1.042665e-03 7.172350e-15 8.102565e-26
3.075465e+08 1.042665e-03 7.438776e-15 1.041422e-25
3.035725e+08 1.042665e-03 8.705875e-15 2.470600e-25
3.010768e+08 1.042665e-03 1.271124e-14 3.510815e-24
2.904683e+08 1.042665e-03 5.823478e-14 1.426019e-21
2.047262e+08 1.042665e-03 1.464140e-12 6.608465e-19
6.666152e+07 1.042665e-03 2.306528e-11 1.247508e-16
1.003088e+07 1.042665e-03 2.824646e-10 7.123039e-15
1.790038e+06 1.042665e-03 1.973649e-09 1.355636e-13
3.698408e+05 1.042665e-03 8.313277e-09 1.176529e-12
1.405682e+05 1.042665e-03 2.514199e-08 6.190706e-12
2.873448e+08 9.833357e-04 6.677275e-15 6.212499e-26
2.872286e+08 9.833357e-04 6.726486e-15 6.584171e-26
2.870833e+08 9.833357e-04 6.807521e-15 7.462581e-26
2.869089e+08 9.833357e-04 6.958904e-15 9.658313e-26
2.865599e+08 9.833357e-04 7.252699e-15 1.545728e-25
2.852883e+08 9.833357e-04 8.179989e-15 4.625616e-25
2.831116e+08 9.833357e-04 1.701159e-14 2.381687e-23
2.278650e+08 9.833357e-04 3.963479e-13 8.827788e-21
1.447961e+08 9.833357e-04 1.172805e-11 3.193439e-18
3.924810e+07 9.833357e-04 2.319674e-10 6.900813e-16
6.305837e+06 9.833357e-04 2.786180e-09 3.291081e-14
1.174318e+06 9.833357e-04 1.273526e-08 3.251910e-13
2.984654e+05 9.833357e-04 2.728938e-08 1.021511e-12
2.793346e+08 8.786747e-04 5.968463e-15 6.285126e-26
2.430557e+08 8.786747e-04 9.161286e-15 1.410519e-25
2.415785e+08 8.786747e-04 9.356102e-15 1.494906e-25
2.415157e+08 8.786747e-04 9.392849e-15 1.535745e-25
2.414360e+08 8.786747e-04 9.417852e-15 1.565887e-25
2.370457e+08 8.786747e-04 1.041238e-14 2.258956e-25
2.368617e+08 8.786747e-04 1.060819e-14 2.739485e-25
2.358958e+08 8.786747e-04 1.325876e-14 1.729965e-24
2.287820e+08 8.786747e-04 8.076483e-14 1.701924e-22
1.890445e+08 8.786747e-04 1.843292e-12 2.280860e-20
9.587670e+07 8.786747e-04 1.820101e-11 7.205364e-19
2.329143e+07 8.786747e-04 6.602633e-11 5.503189e-18
4.084332e+06 8.786747e-04 7.777100e-11 7.030529e-18
3.130181e+08 1.123333e-03 7.439074e-15 7.366147e-26
3.129651e+08 1.123333e-03 7.481299e-15 7.787566e-26
3.016957e+08 1.123333e-03 8.598772e-15 1.131594e-25
3.014708e+08 1.123333e-03 8.821549e-15 1.629308e-25
3.008485e+08 1.123333e-03 1.008854e-14 7.190083e-25
2.942573e+08 1.123333e-03 9.418289e-14 2.444062e-22
2.359233e+08 1.123333e-03 5.226866e-12 1.159264e-19
7.967179e+07 1.123333e-03 6.783694e-11 6.977314e-18
9.848479e+06 1.123333e-03 2.960789e-10 8.741561e-16
1.051152e+06 1.123333e-03 3.149728e-09 5.611328e-14
1.620360e+05 1.123333e-03 1.737372e-08 7.580588e-13
3.108676e+04 1.123333e-03 4.647459e-08 3.330750e-12
9.880843e+03 1.123333e-03 7.402129e-08 6.692574e-12
2.954739e+08 1.155208e-03 8.691667e-15 9.119413e-26
2.954690e+08 1.155208e-03 8.694000e-15 9.143881e-26
2.954640e+08 1.155208e-03 8.700586e-15 9.256800e-26
2.954362e+08 1.155208e-03 8.783652e-15 1.287594e-25
2.943405e+08 1.155208e-03 1.410249e-14 1.579647e-23
2.889704e+08 1.155208e-03 5.172648e-13 1.454554e-20
2.533150e+08 1.155208e-03 4.148930e-11 1.073700e-17
1.173331e+08 1.155208e-03 7.862869e-10 8.860866e-16
2.173919e+07 1.155208e-03 1.853699e-09 3.207497e-15
2.984815e+06 1.155208e-03 2.113197e-09 3.904073e-15
4.147530e+05 1.155208e-03 2.149609e-09 4.005409e-15
5.582408e+04 1.155208e-03 2.154676e-09 4.019581e-15
7.128365e+03 1.155208e-03 2.155350e-09 4.021466e-15
2.966073e+08 9.189499e-04 5.548540e-15 5.193354e-26
2.954835e+08 9.189499e-04 5.810292e-15 6.571111e-26
2.866609e+08 9.189499e-04 6.018977e-15 7.742641e-26
2.860618e+08 9.189499e-04 6.617225e-15 1.257267e-25
2.844872e+08 9.189499e-04 7.719500e-15 2.349723e-25
2.749885e+08 9.189499e-04 1.033691e-14 5.755217e-25
2.694088e+08 9.189499e-04 1.384164e-14 1.334719e-23
2.550988e+08 9.189499e-04 4.115834e-14 3.380386e-21
2.299010e+08 9.189499e-04 3.941976e-13 6.183089e-19
1.842949e+08 9.189499e-04 6.405653e-12 4.645362e-17
7.564141e+07 9.189499e-04 7.714372e-11 1.427797e-15
1.791970e+07 9.189499e-04 7.802610e-10 1.998078e-14
3.805154e+06 9.189499e-04 4.265933e-09 1.514660e-13
2.914011e+08 9.793939e-04 6.666633e-15 7.004250e-26
2.913687e+08 9.793939e-04 6.678232e-15 7.075111e-26
2.913022e+08 9.793939e-04 6.707896e-15 7.296174e-26
2.910683e+08 9.793939e-04 6.839684e-15 8.731319e-26
2.864587e+08 9.793939e-04 7.302572e-15 1.437931e-25
2.858816e+08 9.793939e-04 7.885376e-15 3.545380e-25
2.846271e+08 9.793939e-04 1.101710e-14 2.919127e-23
2.688385e+08 9.793939e-04 1.164204e-13 1.028578e-20
2.149176e+08 9.793939e-04 3.973794e-12 2.326680e-18
8.445864e+07 9.793939e-04 7.209380e-11 2.059210e-16
1.598575e+07 9.793939e-04 6.967169e-10 5.885520e-15
2.470131e+06 9.793939e-04 1.736584e-09 5.029859e-14
4.087192e+05 9.793939e-04 2.901436e-09 1.877483e-13
3.186163e+08 1.036141e-03 6.389456e-15 6.429019e-26
3.090493e+08 1.036141e-03 7.398589e-15 9.555155e-26
3.089343e+08 1.036141e-03 7.406878e-15 9.597345e-26
3.088189e+08 1.036141e-03 7.436262e-15 1.031478e-25
3.084725e+08 1.036141e-03 7.855665e-15 3.249280e-24
3.035599e+08 1.036141e-03 1.795570e-14 1.614596e-21
2.982082e+08 1.036141e-03 4.848203e-13 6.436927e-19
2.967742e+08 1.036141e-03 1.298034e-11 9.191679e-17
2.912921e+08 1.036141e-03 1.760559e-10 4.562129e-15
2.561732e+08 1.036141e-03 1.307426e-09 8.729427e-14
1.651357e+08 1.036141e-03 6.019820e-09 6.835004e-13
5.567087e+07 1.036141e-03 2.029279e-08 3.246523e-12
1.554123e+07 1.036141e-03 4.103034e-08 8.917165e-12
2.986610e+08 1.001857e-03 6.628294e-15 6.521536e-26
2.986610e+08 1.001857e-03 6.628303e-15 6.521622e-26
2.977542e+08 1.001857e-03 6.780840e-15 7.130659e-26
2.966924e+08 1.001857e-03 6.827944e-15 7.339403e-26
2.752514e+08 1.001857e-03 8.649649e-15 1.184850e-25
2.741830e+08 1.001857e-03 8.710773e-15 1.353124e-25
2.728926e+08 1.001857e-03 1.004610e-14 3.514251e-24
2.597353e+08 1.001857e-03 7.096524e-14 1.567441e-21
2.533205e+08 1.001857e-03 3.816393e-12 7.527594e-19
2.253831e+08 1.001857e-03 1.458417e-10 1.731844e-16
1.313840e+08 1.001857e-03 1.730268e-09 6.879302e-15
4.996404e+07 1.001857e-03 5.298129e-09 3.641275e-14
1.371855e+07 1.001857e-03 7.494517e-09 6.101347e-14
2.957482e+08 9.679674e-04 6.551602e-15 6.861400e-26
2.957481e+08 9.679674e-04 6.551744e-15 6.863438e-26
2.536640e+08 9.679674e-04 7.442794e-15 7.816198e-26
2.536634e+08 9.679674e-04 7.444053e-15 7.866604e-26
2.346545e+08 9.679674e-04 8.428829e-15 1.800537e-25
2.346161e+08 9.679674e-04 1.066659e-14 2.707634e-23
2.343285e+08 9.679674e-04 1.292026e-13 1.035316e-20
2.323361e+08 9.679674e-04 5.779063e-12 3.416884e-18
2.222258e+08 9.679674e-04 1.628258e-10 5.120743e-16
1.887409e+08 9.679674e-04 2.041788e-09 2.274017e-14
1.321143e+08 9.679674e-04 1.068520e-08 2.722409e-13
7.460865e+07 9.679674e-04 2.634382e-08 1.053896e-12
3.623774e+07 9.679674e-04 4.064105e-08 2.019423e-12
2.823927e+08 9.561490e-04 6.372705e-15 6.347819e-26
2.823444e+08 9.561490e-04 6.388243e-15 6.448685e-26
2.810336e+08 9.561490e-04 6.606347e-15 7.284717e-26
2.810082e+08 9.561490e-04 6.611908e-15 7.365723e-26
2.783844e+08 9.561490e-04 7.034763e-15 9.743422e-26
2.783277e+08 9.561490e-04 7.342650e-15 9.972362e-25
2.753684e+08 9.561490e-04 2.261719e-14 3.058503e-22
2.735017e+08 9.561490e-04 7.484978e-13 9.969399e-20
2.582664e+08 9.561490e-04 3.068717e-11 2.499953e-17
2.088166e+08 9.561490e-04 6.144808e-10 2.053808e-15
1.192752e+08 9.561490e-04 3.859874e-09 3.196242e-14
4.638265e+07 9.561490e-04 8.605640e-09 1.016757e-13
1.447003e+07 9.561490e-04 1.125676e-08 1.502683e-13
3.189363e+08 1.038598e-03 6.756040e-15 7.086759e-26
3.162005e+08 1.038598e-03 7.011323e-15 7.987650e-26
3.121078e+08 1.038598e-03 8.365565e-15 1.515293e-25
3.093715e+08 1.038598e-03 8.844117e-15 1.800097e-25
3.057292e+08 1.038598e-03 9.365027e-15 2.589372e-25
2.891961e+08 1.038598e-03 1.348934e-14 2.351114e-23
2.754378e+08 1.038598e-03 7.712444e-14 1.181751e-20
2.688823e+08 1.038598e-03 3.179539e-12 4.586304e-18
2.453766e+08 1.038598e-03 8.613437e-11 6.493320e-16
1.953217e+08 1.038598e-03 1.170965e-09 3.176757e-14
1.021519e+08 1.038598e-03 6.738758e-09 3.964001e-13
3.270336e+07 1.038598e-03 2.094057e-08 1.955387e-12
8.643388e+06 1.038598e-03 3.286252e-08 3.637035e-12
2.711061e+08 8.574435e-04 6.035369e-15 6.943260e-26
2.516217e+08 8.574435e-04 7.310676e-15 9.706565e-26
2.459424e+08 8.574435e-04 8.251039e-15 1.268184e-25
2.459031e+08 8.574435e-04 8.306249e-15 1.360459e-25
2.458112e+08 8.574435e-04 8.433458e-15 1.713510e-25
2.435026e+08 8.574435e-04 1.007011e-14 1.209056e-24
2.348725e+08 8.574435e-04 5.942045e-14 1.729192e-22
2.107792e+08 8.574435e-04 1.474406e-12 2.683324e-20
1.454088e+08 8.574435e-04 2.461378e-11 1.846347e-18
5.032386e+07 8.574435e-04 1.054747e-10 1.638378e-17
1.090297e+07 8.574435e-04 1.538242e-10 2.885659e-17
1.968438e+06 8.574435e-04 1.658506e-10 3.244524e-17
3.413430e+05 8.574435e-04 1.709591e-10 3.916055e-17
2.883669e+08 1.073203e-03 7.793488e-15 8.394026e-26
2.868734e+08 1.073203e-03 7.989554e-15 9.263329e-26
2.797059e+08 1.073203e-03 1.045372e-14 2.723677e-25
2.796750e+08 1.073203e-03 1.049326e-14 2.839276e-25
2.681350e+08 1.073203e-03 1.695972e-14 3.008664e-24
2.374405e+08 1.073203e-03 1.518970e-13 1.356307e-21
2.043540e+08 1.073203e-03 9.106363e-12 8.378056e-19
9.552935e+07 1.073203e-03 2.563347e-10 1.259730e-16
1.787615e+07 1.073203e-03 8.673905e-10 7.841501e-16
2.431878e+06 1.073203e-03 1.059751e-09 1.079539e-15
3.339957e+05 1.073203e-03 1.184294e-09 2.674487e-15
4.807536e+04 1.073203e-03 1.826627e-09 2.879696e-14
7.302968e+03 1.073203e-03 4.418063e-09 2.535471e-13
2.924030e+08 9.988316e-04 7.013594e-15 6.947737e-26
2.734982e+08 9.988316e-04 7.757019e-15 8.453629e-26
2.598841e+08 9.988316e-04 7.818428e-15 8.574755e-26
2.598260e+08 9.988316e-04 7.833068e-15 8.854454e-26
2.428080e+08 9.988316e-04 8.296370e-15 3.966772e-25
2.426132e+08 9.988316e-04 1.682947e-14 1.351847e-22
2.245508e+08 9.988316e-04 5.645834e-13 7.043913e-20
2.160871e+08 9.988316e-04 2.779228e-11 2.497958e-17
1.627618e+08 9.988316e-04 6.453705e-10 2.796581e-15
9.633564e+07 9.988316e-04 5.212496e-09 6.419208e-14
3.878047e+07 9.988316e-04 1.505321e-08 3.150483e-13
1.297927e+07 9.988316e-04 2.305955e-08 5.973578e-13
4.333817e+06 9.988316e-04 2.684749e-08 7.504564e-13
2.811496e+08 9.748500e-04 6.844500e-15 7.305001e-26
2.811374e+08 9.748500e-04 6.846561e-15 7.318211e-26
2.804467e+08 9.748500e-04 6.933864e-15 7.729742e-26
2.778714e+08 9.748500e-04 7.255560e-15 9.363459e-26
2.764533e+08 9.748500e-04 8.249861e-15 1.878818e-25
2.625684e+08 9.748500e-04 1.079109e-14 1.434787e-24
2.611522e+08 9.748500e-04 1.658712e-14 4.830128e-22
2.559783e+08 9.748500e-04 2.459790e-13 1.639601e-19
2.441460e+08 9.748500e-04 6.796749e-12 2.598669e-17
1.630464e+08 9.748500e-04 1.057057e-10 1.589933e-15
6.141947e+07 9.748500e-04 8.879011e-10 3.762731e-14
1.133579e+07 9.748500e-04 4.049219e-09 3.731037e-13
1.749008e+06 9.748500e-04 1.240463e-08 2.028986e-12
2.964800e+08 1.018480e-03 7.446752e-15 8.141999e-26
2.960444e+08 1.018480e-03 7.485909e-15 8.312726e-26
2.938804e+08 1.018480e-03 8.615314e-15 1.684573e-25
2.917053e+08 1.018480e-03 1.063098e-14 4.203910e-25
2.631866e+08 1.018480e-03 1.368777e-14 7.490580e-25
2.596921e+08 1.018480e-03 2.021994e-14 1.077686e-23
2.431801e+08 1.018480e-03 9.191135e-14 4.417335e-21
1.462240e+08 1.018480e-03 1.559345e-12 1.632046e-18
3.879568e+07 1.018480e-03 2.393164e-11 2.068974e-16
6.275574e+06 1.018480e-03 2.651171e-10 8.502254e-15
1.554815e+06 1.018480e-03 1.647093e-09 1.323001e-13
2.380116e+05 1.018480e-03 6.227496e-09 9.396368e-13
3.661945e+04 1.018480e-03 1.549606e-08 3.694125e-12
3.108146e+08 1.006529e-03 6.755528e-15 7.003893e-26
3.079044e+08 1.006529e-03 7.034002e-15 7.906258e-26
2.817098e+08 1.006529e-03 7.371858e-15 8.439224e-26
2.816011e+08 1.006529e-03 7.392891e-15 8.588519e-26
2.814886e+08 1.006529e-03 7.442468e-15 9.295810e-26
2.784418e+08 1.006529e-03 8.035759e-15 7.861801e-25
2.745858e+08 1.006529e-03 2.350634e-14 3.193027e-22
2.706189e+08 1.006529e-03 9.329503e-13 1.602654e-19
2.477572e+08 1.006529e-03 4.540046e-11 5.487601e-17
1.534376e+08 1.006529e-03 8.875241e-10 4.548650e-15
4.873253e+07 1.006529e-03 5.359882e-09 7.155941e-14
1.214778e+07 1.006529e-03 1.368569e-08 3.154216e-13
3.132228e+06 1.006529e-03 2.025378e-08 5.833557e-13
2.719605e+08 9.194929e-04 6.527824e-15 6.690039e-26
2.526982e+08 9.194929e-04 7.268016e-15 7.972700e-26
2.526677e+08 9.194929e-04 7.276676e-15 8.034526e-26
2.526570e+08 9.194929e-04 7.278298e-15 8.053274e-26
2.396882e+08 9.194929e-04 7.743912e-15 9.825833e-26
2.396508e+08 9.194929e-04 7.788215e-15 1.346693e-25
2.395933e+08 9.194929e-04 9.275241e-15 8.391224e-24
2.199163e+08 9.194929e-04 7.321769e-14 2.294207e-21
2.157590e+08 9.194929e-04 2.736767e-12 6.238545e-19
1.953912e+08 9.194929e-04 8.401803e-11 1.066435e-16
1.549013e+08 9.194929e-04 1.136062e-09 5.303396e-15
8.812026e+07 9.194929e-04 5.424934e-09 5.534097e-14
3.685072e+07 9.194929e-04 1.100169e-08 1.598251e-13
2.816318e+08 8.344936e-04 5.588613e-15 5.926360e-26
2.815658e+08 8.344936e-04 5.593126e-15 5.949595e-26
2.814895e+08 8.344936e-04 5.622599e-15 6.129162e-26
2.806357e+08 8.344936e-04 5.670025e-15 6.389591e-26
2.805081e+08 8.344936e-04 5.711032e-15 6.884523e-26
2.802689e+08 8.344936e-04 5.845142e-15 2.187612e-25
2.801037e+08 8.344936e-04 6.268551e-15 2.309991e-23
2.797603e+08 8.344936e-04 1.534399e-14 3.504861e-21
2.541152e+08 8.344936e-04 2.097415e-13 3.653828e-19
2.518225e+08 8.344936e-04 2.840528e-12 1.905175e-17
2.417404e+08 8.344936e-04 2.517300e-11 5.026480e-16
2.026753e+08 8.344936e-04 1.466459e-10 6.940826e-15
1.067292e+08 8.344936e-04 5.889360e-10 5.394697e-14
3.038484e+08 1.000652e-03 6.466261e-15 6.209032e-26
2.862533e+08 1.000652e-03 8.322524e-15 1.188132e-25
2.853097e+08 1.000652e-03 8.862009e-15 1.540373e-25
2.852278e+08 1.000652e-03 8.913281e-15 1.575926e-25
2.850636e+08 1.000652e-03 8.969381e-15 1.626073e-25
2.672958e+08 1.000652e-03 1.144086e-14 4.490942e-25
2.494582e+08 1.000652e-03 2.020501e-14 1.015969e-22
2.447065e+08 1.000652e-03 4.204900e-13 5.185766e-20
2.340553e+08 1.000652e-03 2.108832e-11 1.948920e-17
1.857678e+08 1.000652e-03 5.159273e-10 2.361975e-15
1.189413e+08 1.000652e-03 4.754385e-09 6.608326e-14
5.682923e+07 1.000652e-03 1.637993e-08 4.225981e-13
2.058345e+07 1.000652e-03 2.858776e-08 9.743872e-13
2.841435e+08 1.000040e-03 6.879750e-15 6.498531e-26
2.840476e+08 1.000040e-03 6.918073e-15 6.718558e-26
2.835656e+08 1.000040e-03 7.152791e-15 8.692295e-26
2.834685e+08 1.000040e-03 7.162425e-15 8.786653e-26
2.824954e+08 1.000040e-03 7.680931e-15 1.565191e-25
2.816014e+08 1.000040e-03 8.992151e-15 1.039135e-24
2.772610e+08 1.000040e-03 2.257560e-14 2.993809e-22
2.461823e+08 1.000040e-03 4.685473e-13 1.404297e-19
1.360807e+08 1.000040e-03 1.154938e-11 2.526967e-17
3.044909e+07 1.000040e-03 2.859764e-10 1.409539e-15
4.482919e+06 1.000040e-03 1.276805e-09 2.659562e-14
6.866529e+05 1.000040e-03 2.888042e-09 1.655623e-13
1.098273e+05 1.000040e-03 6.320816e-09 7.187905e-13
2.788360e+08 9.808057e-04 6.943093e-15 7.238382e-26
2.774191e+08 9.808057e-04 7.331860e-15 9.367408e-26
2.760009e+08 9.808057e-04 8.223486e-15 1.692668e-25
2.745823e+08 9.808057e-04 8.906428e-15 2.401954e-25
2.731631e+08 9.808057e-04 9.789236e-15 3.474257e-25
2.660748e+08 9.808057e-04 1.521352e-14 1.289640e-24
2.566167e+08 9.808057e-04 3.190035e-14 6.130775e-24
2.139917e+08 9.808057e-04 1.862218e-13 1.139400e-22
9.408776e+07 9.808057e-04 1.115176e-12 3.195482e-21
2.235946e+07 9.808057e-04 8.396731e-12 1.084479e-18
4.781187e+06 9.808057e-04 2.795170e-10 2.907241e-16
7.264696e+05 9.808057e-04 1.887816e-09 5.140553e-15
1.516676e+05 9.808057e-04 3.346992e-09 1.214666e-14
2.998961e+08 1.065525e-03 7.811478e-15 8.379313e-26
2.682989e+08 1.065525e-03 1.399771e-14 2.926265e-25
2.682944e+08 1.065525e-03 1.399895e-14 2.927675e-25
2.677175e+08 1.065525e-03 1.403679e-14 2.944462e-25
2.627460e+08 1.065525e-03 1.437005e-14 3.122020e-25
2.582481e+08 1.065525e-03 1.521346e-14 1.133608e-24
2.564468e+08 1.065525e-03 6.692173e-14 4.391486e-22
2.444653e+08 1.065525e-03 3.763180e-12 2.646377e-19
1.558085e+08 1.065525e-03 1.506173e-10 6.737102e-17
4.910191e+07 1.065525e-03 9.387465e-10 1.048424e-15
8.145847e+06 1.065525e-03 1.407489e-09 1.924795e-15
1.197039e+06 1.065525e-03 1.493912e-09 2.104771e-15
1.880939e+05 1.065525e-03 1.506308e-09 2.131023e-15
2.817394e+08 1.033107e-03 7.008094e-15 6.541664e-26
2.806416e+08 1.033107e-03 7.071792e-15 6.848524e-26
2.803188e+08 1.033107e-03 7.196969e-15 7.768823e-26
2.792994e+08 1.033107e-03 7.629533e-15 1.142737e-25
2.789375e+08 1.033107e-03 7.778845e-15 1.321063e-25
2.775563e+08 1.033107e-03 8.620892e-15 2.588386e-25
2.755120e+08 1.033107e-03 1.167115e-14 1.021895e-24
2.482995e+08 1.033107e-03 2.451057e-14 6.142566e-24
2.114339e+08 1.033107e-03 3.546233e-13 5.993717e-22
9.722404e+07 1.033107e-03 3.809321e-12 2.173439e-20
1.813210e+07 1.033107e-03 8.074588e-12 6.716172e-20
2.432083e+06 1.033107e-03 8.962642e-12 7.853119e-20
4.242434e+05 1.033107e-03 9.091273e-12 8.022499e-20
2.821585e+08 9.645063e-04 6.962535e-15 7.550827e-26
2.569588e+08 9.645063e-04 7.283698e-15 8.150081e-26
2.569569e+08 9.645063e-04 7.283802e-15 8.151222e-26
2.566113e+08 9.645063e-04 7.295765e-15 8.231269e-26
2.445437e+08 9.645063e-04 8.005475e-15 1.345766e-25
2.417180e+08 9.645063e-04 8.163622e-15 1.172517e-24
2.324076e+08 9.645063e-04 1.643393e-14 4.206239e-22
2.062234e+08 9.645063e-04 3.643399e-13 1.451667e-19
2.013584e+08 9.645063e-04 1.195023e-11 2.842483e-17
1.832733e+08 9.645063e-04 2.145608e-10 2.152106e-15
1.200721e+08 9.645063e-04 1.998032e-09 6.001482e-14
3.638635e+07 9.645063e-04 9.300345e-09 5.989088e-13
7.694036e+06 9.645063e-04 2.506008e-08 2.692102e-12
2.872070e+08 8.888325e-04 5.876830e-15 6.331782e-26
2.852895e+08 8.888325e-04 6.054521e-15 6.950088e-26
2.852859e+08 8.888325e-04 6.056530e-15 6.973013e-26
2.817038e+08 8.888325e-04 6.745187e-15 1.005930e-25
2.766135e+08 8.888325e-04 6.772538e-15 1.080297e-25
